排名	关键词	热度	特征	时间
1	张艺兴手机锁屏是队友	3845482	沸	2020-05-23T03:47:26.391519
2	核酸检测结果刷屏武汉微信群	2135020	热	2020-05-23T03:47:26.391665
3	摘口罩的那刻被苏到了	1762693	荐	2020-05-23T03:47:26.391797
4	沙溢让蔡徐坤嗦喽嗦喽	893930	沸	2020-05-23T03:47:26.391923
5	郑恺正义联盟剧照	803846	新	2020-05-23T03:47:26.392059
6	巴西累计确诊升至全球第二	699758	新	2020-05-23T03:47:26.392184
7	美国新冠肺炎确诊病例超159万	640088		2020-05-23T03:47:26.392306
8	向往的生活	499975		2020-05-23T03:47:26.392404
9	31省区市首次确诊病例0新增	499429	新	2020-05-23T03:47:26.392500
10	杰里斯隆去世	496144		2020-05-23T03:47:26.392621
11	巴基斯坦坠机中有乘客幸存	494795		2020-05-23T03:47:26.392717
12	论文称羟氯喹治疗新冠会致死亡增加	493545	新	2020-05-23T03:47:26.392812
13	宋凛单恋周放	489628		2020-05-23T03:47:26.392932
14	世卫组织称南美成为疫情新震中	489075		2020-05-23T03:47:26.393027
15	柳叶刀发布陈薇团队新冠疫苗试验结果	486868		2020-05-23T03:47:26.393124
16	奔跑吧先导片	483446		2020-05-23T03:47:26.393219
17	房子不隔音是什么感受	481200	新	2020-05-23T03:47:26.393313
18	买不起房还会结婚吗	478883	新	2020-05-23T03:47:26.393432
19	金高银演技	478055		2020-05-23T03:47:26.393550
20	三星手机系统	475995		2020-05-23T03:47:26.393645
21	无限少女X	472641		2020-05-23T03:47:26.393739
22	第一份工作有多重要	472219		2020-05-23T03:47:26.393834
23	张国伟蜻蜓点水	452835		2020-05-23T03:47:26.393930
24	广州暴雨引发泥石流	436233	新	2020-05-23T03:47:26.394024
25	NBA传奇中锋尤因确诊新冠肺炎	393825	新	2020-05-23T03:47:26.394144
26	粉丝应援能有多好笑	383450	新	2020-05-23T03:47:26.394266
27	永远的君主	295490		2020-05-23T03:47:26.394386
28	皮肤差的人有多自卑	263969		2020-05-23T03:47:26.394482
29	抗疫夫妻走进儿子班级讲课	226288	新	2020-05-23T03:47:26.394577
30	建议将产后抑郁诊疗费纳入生育险	219308		2020-05-23T03:47:26.394698
31	只有文科生才懂的梗	213778		2020-05-23T03:47:26.394792
32	哪一刻让你觉得青春结束了	193323		2020-05-23T03:47:26.394885
33	这就是维护香港繁荣稳定的决心	175715	新	2020-05-23T03:47:26.394980
34	盗窃被抓求重判要在监狱学技术	152578	新	2020-05-23T03:47:26.395100
35	建议男性配偶陪产假延长到38天	137010		2020-05-23T03:47:26.395219
36	回校后宿舍进了只猴子	134741		2020-05-23T03:47:26.395316
37	祁连山脚下的美	131568		2020-05-23T03:47:26.395413
38	我不减肥的原因	121420		2020-05-23T03:47:26.395508
39	黄河源地区记录到健康雪豹种群	112037	新	2020-05-23T03:47:26.395601
40	巴基斯坦坠机飞行员最后录音	111292		2020-05-23T03:47:26.395721
41	31省区市新增无症状感染者28例	102307	新	2020-05-23T03:47:26.395817
42	十八岁做过最美好的事	102224	新	2020-05-23T03:47:26.395935
43	英国6月8日起入境须自我隔离两周	102025	新	2020-05-23T03:47:26.396065
44	广州出现云墙	101902		2020-05-23T03:47:26.396189
45	巴基斯坦坠机事件造成至少86人遇难	100020	新	2020-05-23T03:47:26.396283
46	影视剧里百夸不厌的造型	98331		2020-05-23T03:47:26.396404
47	最强大脑	96081		2020-05-23T03:47:26.396501
48	Hero吃鹅	94433		2020-05-23T03:47:26.396595
49	救下悬空6楼女童被奖励一套房产	85543		2020-05-23T03:47:26.396689
50	全球新冠肺炎累计确诊超500万例	78082		2020-05-23T03:47:26.396786
