排名	关键词	热度	特征	时间
1	青春有你2总决赛	2754974	新	2020-05-30T14:08:07.103113
2	美国骚乱已蔓延20城	1881622	新	2020-05-30T14:08:07.103298
3	谁还不是个宝宝呢	1881544	荐	2020-05-30T14:08:07.103450
4	王耀庆为虞书欣打call	1881263	沸	2020-05-30T14:08:07.103598
5	美国	1881097	新	2020-05-30T14:08:07.103746
6	李维嘉转行	1881023	荐	2020-05-30T14:08:07.103892
7	美媒称遇害黑人死于心脏病和体内毒物	1880522	新	2020-05-30T14:08:07.104054
8	迪士尼乐园用暴风兵监督戴口罩	1014472	新	2020-05-30T14:08:07.104202
9	科比妻子为被暴力执法致死黑人发声	843297	热	2020-05-30T14:08:07.104345
10	央视记者报道美示威游行时突遇骚乱	819941		2020-05-30T14:08:07.104487
11	刘妍	790499	沸	2020-05-30T14:08:07.104605
12	李文亮妻子发声明	635216	沸	2020-05-30T14:08:07.104747
13	美国警察膝盖顶颈致死黑人生平	544188	新	2020-05-30T14:08:07.104889
14	宵禁开始前美警方就开始投防暴弹	534048	新	2020-05-30T14:08:07.105028
15	广州教育局回应教师涉嫌体罚学生	519548	热	2020-05-30T14:08:07.105182
16	第二学士学位今年起招生	518303		2020-05-30T14:08:07.105345
17	宋茜Up to me直拍	509404		2020-05-30T14:08:07.105472
18	iPhone12或有海军蓝	501674	新	2020-05-30T14:08:07.105597
19	美国波特兰LV被洗劫	493353	新	2020-05-30T14:08:07.105754
20	女教师在上网课间隙结婚	492908		2020-05-30T14:08:07.105909
21	初一男生放飞式跳课间操	419846		2020-05-30T14:08:07.106035
22	奥巴马	418442		2020-05-30T14:08:07.106162
23	TES战胜GEN	377434		2020-05-30T14:08:07.106288
24	法医学生模拟犯罪现场调查拍毕业照	350218	新	2020-05-30T14:08:07.106419
25	新冠医疗废弃物去哪儿了	330474	新	2020-05-30T14:08:07.106578
26	和一只狗撞衫了	330253		2020-05-30T14:08:07.106737
27	治愈患者第3个月健康复查复阳	312015		2020-05-30T14:08:07.106863
28	369 MVP	302174	新	2020-05-30T14:08:07.106988
29	厂商造75码大鞋提醒保持距离	290725		2020-05-30T14:08:07.107146
30	默克尔不赴美开G7峰会	282523	新	2020-05-30T14:08:07.107283
31	广州市方圆实验小学	279161		2020-05-30T14:08:07.107443
32	不结婚会不会过的很舒服	258975		2020-05-30T14:08:07.107569
33	美国底特律抗议活动中一男子被枪杀	249924		2020-05-30T14:08:07.107694
34	140秒了解美国暴力示威始末	243533	新	2020-05-30T14:08:07.107821
35	私生饭怼黄明昊	239142		2020-05-30T14:08:07.107979
36	青你2决赛应援大赛	234468		2020-05-30T14:08:07.108127
37	Uzi	233651		2020-05-30T14:08:07.108253
38	五角大楼派现役军警部队赴明尼苏达州	223115		2020-05-30T14:08:07.108378
39	TES晋级决赛	222450	新	2020-05-30T14:08:07.108514
40	洛杉矶市中心商店被打砸	221261	新	2020-05-30T14:08:07.108628
41	余姚发现史前贝丘遗址	218578		2020-05-30T14:08:07.108739
42	网络梗代沟	212891		2020-05-30T14:08:07.108826
43	饺子榜	196791		2020-05-30T14:08:07.108911
44	室友很有钱是什么体验	178940		2020-05-30T14:08:07.108996
45	骚乱现场CNN黑人记者被铐走	175225		2020-05-30T14:08:07.109083
46	白宫门前抗议人群大喊黑人的命也是命	168257		2020-05-30T14:08:07.109168
47	山西省教育厅调查仝卓高考事件	166805		2020-05-30T14:08:07.109257
48	美国一州出动500名国民警卫队	165946		2020-05-30T14:08:07.109343
49	沙赞导演让超人露脸	145634		2020-05-30T14:08:07.109427
50	CNN总部被砸	140887		2020-05-30T14:08:07.109513
