排名	关键词	热度	特征	时间
1	许玮甯同学聚会为黄鸿升留位置	2485097	热	2020-09-18T05:21:46.086103
2	九一八89周年	1053352	沸	2020-09-18T05:21:46.086202
3	27号床快醒醒我是来报恩的	1005181	热	2020-09-18T05:21:46.086287
4	下半年以来最冷早晨将至	914446		2020-09-18T05:21:46.086368
5	阿甘正传原著作者去世	873988	新	2020-09-18T05:21:46.086434
6	中国军队维和牺牲官兵名单	832125	新	2020-09-18T05:21:46.086515
7	威海发生18车连环相撞交通事故	775721	新	2020-09-18T05:21:46.086594
8	中国军队联合国维和30年白皮书	710168	新	2020-09-18T05:21:46.086675
9	防空警报	696436	沸	2020-09-18T05:21:46.086749
10	刘洋出轨	663986	热	2020-09-18T05:21:46.086821
11	张纪中怀抱小女儿	553950		2020-09-18T05:21:46.086893
12	凯尔特人更衣室内讧	524562	新	2020-09-18T05:21:46.086952
13	授予教师资格应查询性侵违法犯罪信息	398610	新	2020-09-18T05:21:46.087022
14	勿忘国耻	397721	新	2020-09-18T05:21:46.087094
15	国庆中秋最强拼假攻略	392004		2020-09-18T05:21:46.087165
16	黄磊拍的孙莉	390917	新	2020-09-18T05:21:46.087222
17	特朗普下令促进爱国主义教育	389056	新	2020-09-18T05:21:46.087297
18	北京推出人脸识别垃圾桶	386915	新	2020-09-18T05:21:46.087378
19	胡一天	386206		2020-09-18T05:21:46.087458
20	德云社门票	383907	新	2020-09-18T05:21:46.087522
21	保姆殴打85岁老人被公诉	381684		2020-09-18T05:21:46.087600
22	eStar首发名单	380320	新	2020-09-18T05:21:46.087662
23	少林寺回应注册666个商标	378498		2020-09-18T05:21:46.087740
24	恶之花	377887		2020-09-18T05:21:46.087803
25	赞导师与师娘论文作者被处理	368411		2020-09-18T05:21:46.087865
26	李准基演技	344964		2020-09-18T05:21:46.087929
27	老师用移动雨棚接送学生	342833		2020-09-18T05:21:46.087991
28	热火逆转凯尔特人	342357	新	2020-09-18T05:21:46.088076
29	成都警报	342218	新	2020-09-18T05:21:46.088157
30	你的国庆假期安排	293081	新	2020-09-18T05:21:46.088234
31	武汉通报抗疫护士夫妻看演出身亡	283467		2020-09-18T05:21:46.088311
32	上海地铁	224406		2020-09-18T05:21:46.088374
33	岳云鹏被郭德纲夸哭了	193328		2020-09-18T05:21:46.088436
34	我喜欢你	179267		2020-09-18T05:21:46.088498
35	东航暂停上海浦东往返马尼拉航班	174303		2020-09-18T05:21:46.088560
36	2600名军训新生手机灯光纪念九一八	162939		2020-09-18T05:21:46.088623
37	巴巴多斯将取消英女王国家元首地位	160229		2020-09-18T05:21:46.088685
38	36岁的他从全身瘫痪成了知名作家	153442		2020-09-18T05:21:46.088746
39	最美逆行者	151600		2020-09-18T05:21:46.088808
40	美国山火已释放超3000万吨二氧化碳	137267		2020-09-18T05:21:46.088871
41	印尼进口冻带鱼外包装检出新冠病毒	134322		2020-09-18T05:21:46.088933
42	新蝙蝠侠恢复拍摄	133548	新	2020-09-18T05:21:46.088995
43	南京防空警报	131466	新	2020-09-18T05:21:46.089073
44	河源抢救性发掘33枚完整恐龙蛋	129576		2020-09-18T05:21:46.089150
45	巴特勒关键球	128981	新	2020-09-18T05:21:46.089213
46	原来龙猫打伞是真的	122687		2020-09-18T05:21:46.089292
47	国庆中秋超500家景区免费或打折	117038		2020-09-18T05:21:46.089354
48	网络招聘服务机构不得向劳动者收押金	106103	新	2020-09-18T05:21:46.089416
49	印度	105481		2020-09-18T05:21:46.089494
50	林俊杰	105438		2020-09-18T05:21:46.089556
