排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3043011	热	2020-09-12T14:32:30.340159
2	四川苍溪小学生死前遭体罚	2137071		2020-09-12T14:32:30.340342
3	新闻联播新主播宝晓峰	1539191	新	2020-09-12T14:32:30.340468
4	费启鸣因追星杨幂成功笑到脱臼	1283216	沸	2020-09-12T14:32:30.340618
5	八佰	1128060	新	2020-09-12T14:32:30.340766
6	哥哥团探秘元气森林工厂	1070707	荐	2020-09-12T14:32:30.340911
7	迪丽热巴道歉	878695	沸	2020-09-12T14:32:30.341056
8	山东乳山海景房低至每平米1800元	829786	新	2020-09-12T14:32:30.341199
9	安倍辞职后首次赴医院就诊	755134		2020-09-12T14:32:30.341346
10	快乐大本营	719825	新	2020-09-12T14:32:30.341463
11	赵奕欢李伯恩相处模式	552587		2020-09-12T14:32:30.341605
12	住酒店遭陌生男闯入女主发声	530421		2020-09-12T14:32:30.341722
13	栽在花里睡着的蜜蜂	462234		2020-09-12T14:32:30.341838
14	中国代表在联大严厉驳斥美方无端指责	426558		2020-09-12T14:32:30.341952
15	数百人连夜献血救的孩子走了	423551		2020-09-12T14:32:30.342067
16	倒贴3000当服务员	389045		2020-09-12T14:32:30.342181
17	黑河发现32枚侵华日军遗留炮弹	357109		2020-09-12T14:32:30.342295
18	孙兴慜洛里争吵视频	356814	新	2020-09-12T14:32:30.342410
19	牡丹江依兰段发生溃堤	355958	新	2020-09-12T14:32:30.342553
20	Angelababy为杨幂庆生	355632		2020-09-12T14:32:30.342696
21	EDG	355075	新	2020-09-12T14:32:30.342811
22	李宇春最后一秒含泪捞人	354513		2020-09-12T14:32:30.342958
23	拍照的时候不小心换了脸	353827	新	2020-09-12T14:32:30.343082
24	记者调查直播带货卖假货	352874		2020-09-12T14:32:30.343246
25	这就是来自单身鸟的愤怒	352163	新	2020-09-12T14:32:30.343373
26	明日之子总决赛	351710	新	2020-09-12T14:32:30.343533
27	沈梦辰迟到的姐姐后台vlog	351397		2020-09-12T14:32:30.343692
28	驻香港部队组织火力集训	348830		2020-09-12T14:32:30.343818
29	联合国大会通过新冠肺炎疫情决议	348273		2020-09-12T14:32:30.343944
30	鹿晗被小学生跟拍	348172		2020-09-12T14:32:30.344081
31	周梓倩是可爱还是绿茶	322474		2020-09-12T14:32:30.344208
32	跳伞男子7000英尺高空点燃降落伞	311148	新	2020-09-12T14:32:30.344339
33	李心艾胖了	305694	新	2020-09-12T14:32:30.344500
34	被狗子耽误的物理老师	276162	新	2020-09-12T14:32:30.344656
35	被苏文浩笑死	276106	新	2020-09-12T14:32:30.344816
36	全世界第一针疫苗打在武汉	273123		2020-09-12T14:32:30.344973
37	张雨绮宁静用什么香水	266713		2020-09-12T14:32:30.345098
38	汶川独臂女孩武汉华中师大报到	266400	新	2020-09-12T14:32:30.345222
39	姐姐开场这就是街舞	264775	新	2020-09-12T14:32:30.345379
40	七旬老兵穿军装送孙女报到	264053	新	2020-09-12T14:32:30.345537
41	西藏军区联合拔点演练炸毁坦克	262680	新	2020-09-12T14:32:30.345696
42	陈学冬换头像	262486		2020-09-12T14:32:30.345853
43	阴阳师	261997		2020-09-12T14:32:30.345978
44	吉林一号高分02C卫星发射失利	249306		2020-09-12T14:32:30.346103
45	英超	245900	新	2020-09-12T14:32:30.346227
46	12岁男孩带5岁走失男童报警	236595		2020-09-12T14:32:30.346384
47	抑郁症成仅次于癌症的人类第二大杀手	232887		2020-09-12T14:32:30.346511
48	妈妈保存牛奶的方式	226378		2020-09-12T14:32:30.346635
49	加州森林大火中的火龙卷	215146	新	2020-09-12T14:32:30.346760
50	将冰雪奇缘主题曲翻译成日语	214498	新	2020-09-12T14:32:30.346916
