排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3099099	沸	2020-06-27T04:12:49.668548
2	万茜 走啥花路	2170762	新	2020-06-27T04:12:49.668734
3	花果轻乳与LISA共舞	2097467	荐	2020-06-27T04:12:49.668888
4	蓝盈莹抠脚式演讲	2004181	新	2020-06-27T04:12:49.669038
5	阿朵怒音	1422034	新	2020-06-27T04:12:49.669184
6	蔡徐坤秒撕郑恺	1335948	沸	2020-06-27T04:12:49.669329
7	特朗普挪用资金建边境墙被裁定违法	1000285		2020-06-27T04:12:49.669474
8	西班牙从去年3月废水中检出新冠病毒	875893	新	2020-06-27T04:12:49.669592
9	10天后高考	587719	沸	2020-06-27T04:12:49.669736
10	北京新增确诊17例	583788	新	2020-06-27T04:12:49.669879
11	许飞写的姐姐们	575431		2020-06-27T04:12:49.670033
12	兰花草新改的词	557087		2020-06-27T04:12:49.670164
13	世卫已与中国多个疫苗研发团队合作	550253		2020-06-27T04:12:49.670292
14	向往的生活	546358		2020-06-27T04:12:49.670419
15	大兴火灾2名殉职人员被批准为烈士	534261		2020-06-27T04:12:49.670545
16	微软永久关闭实体零售店	531749		2020-06-27T04:12:49.670673
17	赵小棠小号	517300		2020-06-27T04:12:49.670798
18	中考	508530	新	2020-06-27T04:12:49.670924
19	陈情令开播一周年	505019		2020-06-27T04:12:49.671084
20	朱朝阳严良合体大片	499460		2020-06-27T04:12:49.671211
21	NBA新增16人感染新冠	498180	新	2020-06-27T04:12:49.671337
22	中国传媒大学云毕业典礼	434047		2020-06-27T04:12:49.671497
23	高三考生的真实写照	423530	新	2020-06-27T04:12:49.671625
24	瑞幸咖啡停牌声明	364397	新	2020-06-27T04:12:49.671784
25	张艺兴 哪能出好苗子啊	294737		2020-06-27T04:12:49.671941
26	医生跪地救人眼镜都甩飞了	275259	新	2020-06-27T04:12:49.672084
27	北京16天内新增297例确诊	260278	新	2020-06-27T04:12:49.672247
28	易烊千玺 我挺讨厌回锅肉这个词	256736		2020-06-27T04:12:49.672412
29	崔娃猛批美国抗疫	250294		2020-06-27T04:12:49.672537
30	毛不易周深合唱无问	243966	新	2020-06-27T04:12:49.672661
31	官方回应游客青岛海边捡鲍鱼被要500元	229042		2020-06-27T04:12:49.672817
32	单次长度最长闪电	216161	新	2020-06-27T04:12:49.672941
33	黄圣依的哭	215299		2020-06-27T04:12:49.673097
34	香港将在课程中向学生介绍国安法	185843		2020-06-27T04:12:49.673223
35	柴鸡蛋	185320		2020-06-27T04:12:49.673349
36	78岁老人照顾卧床婆婆17年	180872	新	2020-06-27T04:12:49.673474
37	周深唱起风了	174974		2020-06-27T04:12:49.673630
38	见过最会享受的狗	171976		2020-06-27T04:12:49.673755
39	张萌拉票方式	169766		2020-06-27T04:12:49.673878
40	美国单日新增确诊超4万例	149499		2020-06-27T04:12:49.674002
41	全球15个新冠疫苗进入人体临床试验	141198	新	2020-06-27T04:12:49.674124
42	31省区市新增21例确诊	135426	新	2020-06-27T04:12:49.674283
43	销售员帮老人下歌获21台电脑订单	132592		2020-06-27T04:12:49.674439
44	NBA公布复赛赛程	124066	新	2020-06-27T04:12:49.674563
45	Airbnb	120996		2020-06-27T04:12:49.674717
46	李现追星BLACKPINK	119040		2020-06-27T04:12:49.674839
47	目前全球正在研发新冠疫苗超过200个	118109	新	2020-06-27T04:12:49.674963
48	少年之名	117514		2020-06-27T04:12:49.675121
49	缉毒犬的自述	93673		2020-06-27T04:12:49.675244
50	赵品霖发长文	80368		2020-06-27T04:12:49.675366
