排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	2602344	沸	2020-09-19T17:50:16.041307
2	爸爸被儿子用金箍棒打伤崩溃报警	2577412	新	2020-09-19T17:50:16.041426
3	302万人美白片场	1966506	荐	2020-09-19T17:50:16.041528
4	程潇体脂	1883200	热	2020-09-19T17:50:16.041627
5	大张伟 花儿解散让我更坚强	1421033		2020-09-19T17:50:16.041722
6	张康阳入驻微博	1356497	荐	2020-09-19T17:50:16.041801
7	八佰	1289326	新	2020-09-19T17:50:16.041897
8	男子吃火锅被呛店员教科书式施救	867912		2020-09-19T17:50:16.041992
9	日方表示领导人绝对不会通话蔡英文	794773	新	2020-09-19T17:50:16.042069
10	福建男篮宣布不续约劳森	763128		2020-09-19T17:50:16.042169
11	这就是街舞12强	762916	沸	2020-09-19T17:50:16.042246
12	虞书欣用头发丝给黄晓明采耳	756051		2020-09-19T17:50:16.042341
13	中秋和国庆同一天21世纪仅出现4次	746700		2020-09-19T17:50:16.042419
14	19年前奸杀16岁少女凶手被抓	737397	热	2020-09-19T17:50:16.042496
15	哈尔滨一22层民宅燃气爆炸	728533		2020-09-19T17:50:16.042590
16	西安地铁致歉	727471		2020-09-19T17:50:16.042665
17	布布battle炸到王一博摔凳子	717621		2020-09-19T17:50:16.042741
18	帕梅拉	710910	新	2020-09-19T17:50:16.042815
19	六级翻译四大名著三缺一	700897		2020-09-19T17:50:16.042909
20	小学生做眼操揉到嘴巴嘟起来	685860		2020-09-19T17:50:16.042984
21	难听	684928	新	2020-09-19T17:50:16.043059
22	94岁哥哥与88岁妹妹吵架离家出走	675321	新	2020-09-19T17:50:16.043151
23	王嘉尔烟嗓暴击	667867	新	2020-09-19T17:50:16.043245
24	牛奶撒了一地老板请村民搬回家喝	553458	新	2020-09-19T17:50:16.043342
25	老人忘了有十万存款	498558		2020-09-19T17:50:16.043441
26	浙江宁海通报少女坠亡事件	497977	新	2020-09-19T17:50:16.043521
27	张艺兴问拉丁舞者都是情侣吗	497787		2020-09-19T17:50:16.043619
28	The9一键换装舞台	497433		2020-09-19T17:50:16.043698
29	新疆阿勒泰秋色宛如油画	477654	新	2020-09-19T17:50:16.043776
30	定远舰铁甲出水	471895	新	2020-09-19T17:50:16.043873
31	福禄寿我用什么把你留住	469269	新	2020-09-19T17:50:16.043971
32	易烊千玺 多幸运生于当下	468866		2020-09-19T17:50:16.044084
33	Aom Tina	467872	新	2020-09-19T17:50:16.044163
34	快乐大本营	402041		2020-09-19T17:50:16.044262
35	李心草案被告当庭认罪认罚	362790		2020-09-19T17:50:16.044340
36	朋友都说我弟弟很可	358841		2020-09-19T17:50:16.044419
37	喻言翅膀特效	354187		2020-09-19T17:50:16.044497
38	听出邓紫棋感冒了	350979	新	2020-09-19T17:50:16.044574
39	美国今年已有30449人死于涉枪案	329170		2020-09-19T17:50:16.044672
40	热爱健身的麻醉医生	286624		2020-09-19T17:50:16.044752
41	麦田音乐节	286596	新	2020-09-19T17:50:16.044831
42	许佳琪湿发金边眼镜造型	283295		2020-09-19T17:50:16.044929
43	瑞丽287254份核酸检测均阴性	276882	新	2020-09-19T17:50:16.045007
44	黄潇把阿里郎跳出少年感	267172	新	2020-09-19T17:50:16.045108
45	会唱歌不露脸的寝室	255998	新	2020-09-19T17:50:16.045207
46	抗美援朝纪念馆免费向社会开放	254656	新	2020-09-19T17:50:16.045306
47	微笑表情是什么意思	254578		2020-09-19T17:50:16.045403
48	抹茶雪崩提拉米苏	251347		2020-09-19T17:50:16.045480
49	J罗远射	250801		2020-09-19T17:50:16.045559
50	大二女生休学照顾生病父母	250761		2020-09-19T17:50:16.045638
