排名	关键词	热度	特征	时间
1	特朗普崩溃了	683762	沸	2020-05-13T00:34:12.478876
2	西安当街被打女子发声	529461	沸	2020-05-13T00:34:12.479061
3	何炅郭敬明郑爽谈公开表态	409207	沸	2020-05-13T00:34:12.479221
4	瑞幸CEO与COO被停职	289339		2020-05-13T00:34:12.479382
5	导演魏杰性侵醉酒女子被判4年	253896	热	2020-05-13T00:34:12.479510
6	快手向抖音索赔500万元	249300		2020-05-13T00:34:12.479663
7	说好让她做大宋最快乐的姑娘呢	207538		2020-05-13T00:34:12.479786
8	科比事故飞行员家属发声	179381		2020-05-13T00:34:12.479909
9	英国官方教民众用旧T恤做口罩	165964		2020-05-13T00:34:12.480031
10	1号台风黄蜂生成	164701		2020-05-13T00:34:12.480155
11	韩国夜店集体感染已致101人确诊	128873		2020-05-13T00:34:12.480312
12	影子在公主脚下 怀吉在徽柔心里	122401		2020-05-13T00:34:12.480435
13	饭圈文化该不该出现在校园	121917		2020-05-13T00:34:12.480564
14	泰森宣布复出	119955		2020-05-13T00:34:12.480696
15	Jennie露背西装	119109		2020-05-13T00:34:12.480819
16	频繁聊天会产生恋爱错觉吗	117136		2020-05-13T00:34:12.480942
17	家属称闷死老人保姆作案前认真热情	114944		2020-05-13T00:34:12.481065
18	四川再次拍摄到野生大熊猫	114330		2020-05-13T00:34:12.481188
19	告白时的聊天记录截图	112608		2020-05-13T00:34:12.481312
20	郴州大头娃娃	110745		2020-05-13T00:34:12.481433
21	男朋友集体隔栏眺望女友	110072		2020-05-13T00:34:12.481556
22	纽约零号病人首次发声	94638		2020-05-13T00:34:12.481678
23	八色花瓣紫菜包饭	86243		2020-05-13T00:34:12.481802
24	前野智昭小松未可子结婚	82794		2020-05-13T00:34:12.481926
25	警方通报保姆闷死83岁老人	76649		2020-05-13T00:34:12.482050
26	张康阳	75554		2020-05-13T00:34:12.482175
27	夏天里必不可少的东西	72468		2020-05-13T00:34:12.482297
28	杀破狼	60563		2020-05-13T00:34:12.482419
29	普京新闻秘书确诊新冠肺炎	60292		2020-05-13T00:34:12.482542
30	有个神仙颜值妈妈的体验	60282		2020-05-13T00:34:12.482666
31	用四个字来形容你喜欢的人	51839		2020-05-13T00:34:12.482790
32	长大后想谈恋爱有多难	49029		2020-05-13T00:34:12.482909
33	新闻联播正告美政客中国人不是被吓大的	48447		2020-05-13T00:34:12.483031
34	中国对美国医用消毒剂等不再加征关税	42407		2020-05-13T00:34:12.483155
35	全国计划招聘特岗教师10.5万名	41924		2020-05-13T00:34:12.483280
36	刘敏涛接电话状态也像喝醉了	39834		2020-05-13T00:34:12.483403
37	珠峰大本营数星星	35116		2020-05-13T00:34:12.483526
38	蚊子吸你血是因为你太甜	34068		2020-05-13T00:34:12.483647
39	肖战超话教师天团	33802		2020-05-13T00:34:12.483770
40	拍风景意外拍下男子跳河瞬间	33429		2020-05-13T00:34:12.483895
41	上学时你最羡慕的人	32337		2020-05-13T00:34:12.484017
42	当警察叔叔玩起嘻哈	32071		2020-05-13T00:34:12.484141
43	最美球衣照	31676		2020-05-13T00:34:12.484316
44	汶川地震来临时惊心动魄瞬间	29843		2020-05-13T00:34:12.484441
45	你向往的恋爱是什么样子	29435		2020-05-13T00:34:12.484564
46	金晨片场练女团舞	27451		2020-05-13T00:34:12.484687
47	冰可乐的正确喝法	26437		2020-05-13T00:34:12.484810
48	被秒到的明星生图	23664		2020-05-13T00:34:12.484934
49	赖弘国再回应	23358		2020-05-13T00:34:12.485057
50	深圳600架无人机组成医护人员形象	18773		2020-05-13T00:34:12.485178
