排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1994870	热	2020-07-08T18:46:06.230018
2	蓝盈莹已从北京人艺辞职	1227869	热	2020-07-08T18:46:06.230203
3	李佳琦直播	1170757	热	2020-07-08T18:46:06.230356
4	广汉巨响	1158233	沸	2020-07-08T18:46:06.230505
5	张子枫考场外被围拍	1084416	热	2020-07-08T18:46:06.230653
6	潘长江骨折跳无价之姐	907622	热	2020-07-08T18:46:06.230800
7	坠湖公交受伤15人一对一专班救治	817388		2020-07-08T18:46:06.230946
8	武汉考场外家长散去没留一片垃圾	699912	新	2020-07-08T18:46:06.231064
9	广汉鞭炮厂爆炸	657551	新	2020-07-08T18:46:06.231220
10	考生冲出考场开心到劈叉	611401		2020-07-08T18:46:06.231385
11	张若昀 朝阳在我这里	608160	热	2020-07-08T18:46:06.231515
12	杀害禁毒民警马金涛的罪犯被执行死刑	527769	新	2020-07-08T18:46:06.231676
13	高考结束	484185	热	2020-07-08T18:46:06.231836
14	开考5分钟父亲取回准考证当场大哭	451472	热	2020-07-08T18:46:06.231994
15	世卫资料显示美国仍拖欠2亿美元会费	439585	新	2020-07-08T18:46:06.232174
16	吴宣仪微博改名	433717	新	2020-07-08T18:46:06.232333
17	王者荣耀	432597	新	2020-07-08T18:46:06.232491
18	月娘嫁给刘一刀	410668		2020-07-08T18:46:06.232649
19	新发地疫情累计引发29起聚集性疫情	383409	新	2020-07-08T18:46:06.232776
20	5岁的弟弟被分手后	373552		2020-07-08T18:46:06.232935
21	德普	368508		2020-07-08T18:46:06.233061
22	湖南湘西甘肃张掖获批世界地质公园	331238	新	2020-07-08T18:46:06.233186
23	上海英语考前听到mojito	329080		2020-07-08T18:46:06.233343
24	食脑虫	277531		2020-07-08T18:46:06.233464
25	黄冈山体滑坡已找到6人其中5人死亡	271320		2020-07-08T18:46:06.233578
26	薇娅投喂硬糖少女	271241		2020-07-08T18:46:06.233700
27	李汶翰澄清玩手机让人等	271216		2020-07-08T18:46:06.233824
28	心疼玉珠	271014		2020-07-08T18:46:06.233950
29	贵州公交车	263010		2020-07-08T18:46:06.234074
30	陪考萌娃为护考交警扇扇子	208848		2020-07-08T18:46:06.234201
31	宋茜夏天穿毛衣	208526	新	2020-07-08T18:46:06.234325
32	邓伦被吓直拍	205242		2020-07-08T18:46:06.234484
33	印花税	201374		2020-07-08T18:46:06.234609
34	小学生被爸妈叫来感受高考	200156		2020-07-08T18:46:06.234734
35	18岁癌症捐遗体女孩妈妈发文缅怀	198478		2020-07-08T18:46:06.234858
36	林志玲 新鲜的近照	198461		2020-07-08T18:46:06.234984
37	麦当劳回应	198366		2020-07-08T18:46:06.235109
38	考生受伤想弃考老师背其上考场	198157		2020-07-08T18:46:06.235235
39	锦绣南歌	187595		2020-07-08T18:46:06.235361
40	小娘惹	183928		2020-07-08T18:46:06.235484
41	特朗普回应侃爷参选	180832		2020-07-08T18:46:06.235609
42	张萌贾乃亮减脂版无价之姐	175383		2020-07-08T18:46:06.235733
43	李信世冠皮肤	174378	新	2020-07-08T18:46:06.235857
44	特色高考你们那可以考什么	169574		2020-07-08T18:46:06.236032
45	葛军老师在考点入口注视着考生们	150892		2020-07-08T18:46:06.236161
46	王俊凯肤色	146428		2020-07-08T18:46:06.236291
47	高考日语	142644		2020-07-08T18:46:06.236382
48	李华不写信了	135702		2020-07-08T18:46:06.236469
49	武汉高考淡定考生	135020		2020-07-08T18:46:06.236554
50	当猫不小心碰到了钢琴	126319		2020-07-08T18:46:06.236641
