排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	257804	热	2020-06-19T23:47:11.849704
2	外交部回应印度抵制中国商品运动	136825		2020-06-19T23:47:11.849994
3	眼纹眼袋有救吗	136040	荐	2020-06-19T23:47:11.850223
4	沙溢给程潇挑衣服	129688		2020-06-19T23:47:11.850431
5	名创优品一款碗三聚氰胺迁移量超标	111915	沸	2020-06-19T23:47:11.850602
6	民初奇人传反转	111139		2020-06-19T23:47:11.850806
7	火箭少女怪美的	109632	沸	2020-06-19T23:47:11.850975
8	郑希怡歪头杀	83858		2020-06-19T23:47:11.851170
9	李子柒烟火小吃	77671	沸	2020-06-19T23:47:11.851332
10	警方通报儿子暴打住院父亲	77575		2020-06-19T23:47:11.851522
11	宁静 为什么我还不哭	75889		2020-06-19T23:47:11.851689
12	张雨绮 我又不懂事了	75420		2020-06-19T23:47:11.851855
13	披荆斩棘的哥哥	74010	热	2020-06-19T23:47:11.852044
14	年底全国中小学视频监控达100%	73381		2020-06-19T23:47:11.852259
15	乘风破浪的姐姐	72320		2020-06-19T23:47:11.852433
16	美图秀秀声明	71103		2020-06-19T23:47:11.852600
17	王耀庆薇娅跳无价之姐	70981		2020-06-19T23:47:11.852762
18	全球多家肉类加工厂爆发聚集性感染	69786		2020-06-19T23:47:11.852925
19	向往的生活	69151		2020-06-19T23:47:11.853095
20	全班27名学生21人考研成功	65754		2020-06-19T23:47:11.853261
21	高露洁考虑将中国市场黑人牙膏改名	60314		2020-06-19T23:47:11.853457
22	李维嘉帮阚清子追星刘雨昕	51101	热	2020-06-19T23:47:11.853630
23	奔跑吧	48200		2020-06-19T23:47:11.853830
24	幼儿园开学9天放假小朋友不舍流泪	44905		2020-06-19T23:47:11.853988
25	张丹回应张昊摔女伴传闻	41716		2020-06-19T23:47:11.854157
26	JDG	33754		2020-06-19T23:47:11.854323
27	宋茜蚂蚁腰	33388		2020-06-19T23:47:11.854471
28	秦昊报名披荆斩棘的哥哥	33230		2020-06-19T23:47:11.854627
29	吃霸王餐从土耳其跳海游向希腊	32399		2020-06-19T23:47:11.854787
30	外交部回应CGTN播出新疆反恐纪录片	30661		2020-06-19T23:47:11.854956
31	炙热的我们	30541		2020-06-19T23:47:11.855122
32	贾静雯首次晒梧桐妹正脸照	30429		2020-06-19T23:47:11.855278
33	黄圣依说话	30199		2020-06-19T23:47:11.855441
34	多地公积金基数将调整	29505		2020-06-19T23:47:11.855597
35	外交部称什么是人质外交最好问加拿大	29384		2020-06-19T23:47:11.855756
36	中传毕业生游戏中走红毯	29296		2020-06-19T23:47:11.855925
37	孔雪儿露腰连体裤	28501		2020-06-19T23:47:11.856110
38	美警察点餐等太久怀疑被下毒	26748		2020-06-19T23:47:11.856269
39	高材生之间的恋爱	26726		2020-06-19T23:47:11.856395
40	大碗宽面组氛围	22410		2020-06-19T23:47:11.856517
41	想看孙红雷参加披荆斩棘的哥哥	22127		2020-06-19T23:47:11.856636
42	联合国人权理事会谴责美国警察暴力执法	22055		2020-06-19T23:47:11.856761
43	被顶替上学的王娜娜现状	21307		2020-06-19T23:47:11.856890
44	乘风破浪的漫威演员	18754		2020-06-19T23:47:11.857018
45	姜贞羽退赛	18667		2020-06-19T23:47:11.857139
46	儿子用拖鞋暴打住院父亲	18538		2020-06-19T23:47:11.857257
47	指环王老年比尔博扮演者去世	17993		2020-06-19T23:47:11.857378
48	选秀中的惊艳endingpose	14921		2020-06-19T23:47:11.857502
49	武大毕业生自制说唱MV	14548		2020-06-19T23:47:11.857623
50	中国万米载人潜水器已完成水池试验	13407		2020-06-19T23:47:11.857744
