排名	关键词	热度	特征	时间
1	创造营	3060329	热	2020-04-20T15:48:22.017915
2	全国英语计算机等级考试全额退费	2148309	新	2020-04-20T15:48:22.018095
3	黄景瑜同款座驾	2057709	荐	2020-04-20T15:48:22.018249
4	黄子韬模仿鹿晗毛不易宋茜	1824737	新	2020-04-20T15:48:22.018398
5	Lisa最新舞蹈	1238118		2020-04-20T15:48:22.018547
6	贝克汉姆为鹿晗庆生	1078716	热	2020-04-20T15:48:22.018663
7	再不开学宿舍都结西红柿了	923594		2020-04-20T15:48:22.018805
8	中国对美国提供各类口罩18.64亿只	717903		2020-04-20T15:48:22.018918
9	印度公务员每月缴一天工资抗疫	690245	新	2020-04-20T15:48:22.019034
10	黎梵	639908		2020-04-20T15:48:22.019184
11	迪士尼本周起停止支付10万余员工薪水	558142		2020-04-20T15:48:22.019315
12	下半年我的经济状况	516974		2020-04-20T15:48:22.019444
13	红螺寺求姻缘灵不灵	478432		2020-04-20T15:48:22.019571
14	安徽开学时间	442458		2020-04-20T15:48:22.019695
15	火烈鸟再次光顾内蒙古磴口县	437660	新	2020-04-20T15:48:22.019819
16	日本一男子街头去世后被确诊感染	394247		2020-04-20T15:48:22.019975
17	李小璐直播	393481	新	2020-04-20T15:48:22.020102
18	从早餐看出家庭地位	389383	新	2020-04-20T15:48:22.020277
19	货车自燃6吨土豆被烤熟	385384		2020-04-20T15:48:22.020432
20	李佳琦金靖直播	379267	新	2020-04-20T15:48:22.020555
21	很烧钱但放不下的爱好	377339		2020-04-20T15:48:22.020708
22	多家音视频取消默认自动续费	373400	新	2020-04-20T15:48:22.020832
23	国防部回应越南渔船撞击中国海警舰艇	349706		2020-04-20T15:48:22.020984
24	刘强东卸任7FRESH经理	322850		2020-04-20T15:48:22.021108
25	肖战绿洲更新	321867	新	2020-04-20T15:48:22.021232
26	珍珠落泪妆	320879		2020-04-20T15:48:22.021385
27	四川西昌再发山火	300245		2020-04-20T15:48:22.021508
28	北京五彩云朵	287117		2020-04-20T15:48:22.021631
29	武汉熟悉的早高峰回来了	277613	新	2020-04-20T15:48:22.021751
30	外卖小哥交通违法交警代其送达	270939	新	2020-04-20T15:48:22.021897
31	上海非毕业年级开学时间	267556		2020-04-20T15:48:22.022041
32	摘帽子就知道放了多久的假	258151		2020-04-20T15:48:22.022155
33	耿爽三个例子回应美方要求中国赔偿	256675		2020-04-20T15:48:22.022266
34	德国男子用鱼竿跨境买法国面包	251215	新	2020-04-20T15:48:22.022376
35	歌手总决赛宣传片	243396		2020-04-20T15:48:22.022515
36	有距离感的裙子	232781		2020-04-20T15:48:22.022625
37	秘鲁土著用香蕉叶自制口罩	223717		2020-04-20T15:48:22.022734
38	辛巴 散打哥	213748		2020-04-20T15:48:22.022844
39	睡醒了和睡好了的区别	211211		2020-04-20T15:48:22.022954
40	张伟丽平安归国	194594	新	2020-04-20T15:48:22.023062
41	FPX TES	189998	新	2020-04-20T15:48:22.023196
42	湖北大学生宅家自建健身房	189221		2020-04-20T15:48:22.023335
43	江西映山红山间盛放	189202	新	2020-04-20T15:48:22.023444
44	军医隔空回应火神山女孩阿念	185284	新	2020-04-20T15:48:22.023584
45	猎狐	183083	新	2020-04-20T15:48:22.023724
46	山西一元代古桥被破坏性修复	92649	新	2020-04-20T15:48:22.023868
47	被于小卉气死	83941	新	2020-04-20T15:48:22.024022
48	新加坡新冠肺炎确诊病例新增1426例	81258		2020-04-20T15:48:22.024188
49	阿根廷提出全面债务重组	81034	新	2020-04-20T15:48:22.024315
50	新疆男生跨9000里转4趟车返校	80569		2020-04-20T15:48:22.024458
