排名	关键词	热度	特征	时间
1	齐明月才是迷惑行为大赏	3142103	新	2020-08-26T05:08:16.156373
2	北京新冠肺炎在院确诊病例全部清零	2073449		2020-08-26T05:08:16.156560
3	聚光少年易烊千玺	1900456	荐	2020-08-26T05:08:16.156686
4	海底捞上半年净亏损9.65亿元	1618202	热	2020-08-26T05:08:16.156831
5	谭松韵玻璃糖纸公主裙	1558053	新	2020-08-26T05:08:16.156978
6	郑爽直播状态	1451323	热	2020-08-26T05:08:16.157126
7	周震南左手牵右手	1241092		2020-08-26T05:08:16.157272
8	丽江被抱走3岁男孩父亲跪谢警察	489794		2020-08-26T05:08:16.157388
9	香港反对派议员林卓廷及许智峰被捕	422722	新	2020-08-26T05:08:16.157504
10	梅西将离开巴萨	420413	沸	2020-08-26T05:08:16.157648
11	踹伤猥亵男男生被解除刑拘	415228	沸	2020-08-26T05:08:16.157793
12	钟楚曦雨中跳舞	406343		2020-08-26T05:08:16.157937
13	贺子秋贺梅见面好虐	382918		2020-08-26T05:08:16.158051
14	联合国拒绝美要求恢复制裁伊朗	377250		2020-08-26T05:08:16.158165
15	能量守恒定律	343411	新	2020-08-26T05:08:16.158290
16	伊能静说阿朵是乘风破浪的精神之一	342316		2020-08-26T05:08:16.158456
17	这一年真的已经深刻改变了我	338924	新	2020-08-26T05:08:16.158584
18	上海地铁	334296	新	2020-08-26T05:08:16.158747
19	集美大桥	331347		2020-08-26T05:08:16.158905
20	以家人之名竖屏	327926		2020-08-26T05:08:16.159030
21	张新成哭戏绝了	319977		2020-08-26T05:08:16.159156
22	梅西将启用离队条款	310954	新	2020-08-26T05:08:16.159281
23	小学请书法家手写入学通知书	280170	新	2020-08-26T05:08:16.159435
24	舟山2死1伤案女伤者发声	239700		2020-08-26T05:08:16.159593
25	英国考虑废弃所有坦克	238713		2020-08-26T05:08:16.159718
26	跟着贾玲学撩汉	237322		2020-08-26T05:08:16.159843
27	宋丹丹60岁生日宴	236558		2020-08-26T05:08:16.159969
28	四川省考成绩	234932		2020-08-26T05:08:16.160114
29	专家称新冠抗体衰减速度或超预期	233432	新	2020-08-26T05:08:16.160237
30	KDA	232719		2020-08-26T05:08:16.160395
31	以家人之名	228784		2020-08-26T05:08:16.160548
32	台风	223574		2020-08-26T05:08:16.160679
33	永州公安重新调查男子踹伤猥亵男案	220116		2020-08-26T05:08:16.160794
34	巴西总统长子确诊感染新冠肺炎	194404		2020-08-26T05:08:16.160908
35	我在时间的尽头等你	189960		2020-08-26T05:08:16.161021
36	天问一号距地球突破1000万公里	185851	新	2020-08-26T05:08:16.161133
37	孤寡青蛙升级换代	171542		2020-08-26T05:08:16.161276
38	手工茶壶做的好不好出水是关键	148633		2020-08-26T05:08:16.161389
39	李佳琦吴昕直播	144551		2020-08-26T05:08:16.161502
40	45家资产超10亿美企申请破产	134252	新	2020-08-26T05:08:16.161614
41	诺安	133304	新	2020-08-26T05:08:16.161757
42	独行侠vs快船	133231	新	2020-08-26T05:08:16.161896
43	穆雷42分	132274	新	2020-08-26T05:08:16.162044
44	穆雷360转体上篮	131841	新	2020-08-26T05:08:16.162203
45	天津餐饮协会回应男女版盒饭	131249	新	2020-08-26T05:08:16.162359
46	清华研究生开学典礼	131040	新	2020-08-26T05:08:16.162519
47	美国开学仅一周多所高校新冠病例激增	130229	新	2020-08-26T05:08:16.162674
48	阴阳师	129960		2020-08-26T05:08:16.162830
49	看到情侣的我	129230		2020-08-26T05:08:16.162954
50	影院复工后全国单日票房首破4亿	128861		2020-08-26T05:08:16.163080
