排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	4084403	新	2020-08-26T09:45:46.649977
2	女童3岁被喂到70斤母亲回应	2598580	新	2020-08-26T09:45:46.650157
3	不做后浪做奔浪	2580837	荐	2020-08-26T09:45:46.650312
4	郑爽前男友公司成被执行人	2480287	热	2020-08-26T09:45:46.650461
5	大张伟说郭麒麟当艺人可惜了	1980425	热	2020-08-26T09:45:46.650608
6	元气音乐节	1386946	荐	2020-08-26T09:45:46.650753
7	巩俐身材	1282214	沸	2020-08-26T09:45:46.650898
8	被警察连开7枪的美国黑人父亲发声	1157678	新	2020-08-26T09:45:46.651039
9	美国开学仅一周多所高校新冠病例激增	1025417		2020-08-26T09:45:46.651184
10	香港反对派议员林卓廷及许智峰被捕	911514		2020-08-26T09:45:46.651300
11	body shame	909379		2020-08-26T09:45:46.651420
12	李佳薇做房产中介	909034		2020-08-26T09:45:46.651535
13	齐明月才是迷惑行为大赏	904148	热	2020-08-26T09:45:46.651661
14	海底捞上半年净亏损9.65亿元	889875	热	2020-08-26T09:45:46.651825
15	踹伤猥亵男男生被解除刑拘	861792		2020-08-26T09:45:46.651987
16	的哥凌晨跳河救人被冲走	844524		2020-08-26T09:45:46.652134
17	当刘谦遇上杨迪妈妈	827008		2020-08-26T09:45:46.652260
18	12岁女孩奶茶店内遭男子掌掴	822679	新	2020-08-26T09:45:46.652385
19	贫困硕士毕业生殉情父母崩溃大哭	809287		2020-08-26T09:45:46.652544
20	CUBA	738455	新	2020-08-26T09:45:46.652671
21	隐形人确认引进内地	723980	新	2020-08-26T09:45:46.652828
22	山东龙口一幼儿园校车与大货车相撞	562456	新	2020-08-26T09:45:46.652987
23	沉香木为什么这么贵	543825	新	2020-08-26T09:45:46.653143
24	谭松韵玻璃糖纸公主裙	474452	热	2020-08-26T09:45:46.653301
25	想带奶奶上大学女孩被湖大录取	472718	新	2020-08-26T09:45:46.653457
26	密室大逃脱	340937		2020-08-26T09:45:46.653617
27	许凯重开电影院	307274		2020-08-26T09:45:46.653743
28	豆瓣崩了	267715		2020-08-26T09:45:46.653869
29	大连台风	266044	新	2020-08-26T09:45:46.653992
30	美国威斯康星州进入紧急状态	246211		2020-08-26T09:45:46.654151
31	周震南左手牵右手	234691		2020-08-26T09:45:46.654275
32	钟楚曦雨中跳舞	231032		2020-08-26T09:45:46.654400
33	消费者没有必要恐慌抢购粮油	223503		2020-08-26T09:45:46.654526
34	股票	220949	新	2020-08-26T09:45:46.654650
35	联合国拒绝美要求恢复制裁伊朗	212965		2020-08-26T09:45:46.654806
36	青岛暴雨	206211		2020-08-26T09:45:46.654931
37	成毅黑白默系大片	204580		2020-08-26T09:45:46.655056
38	A股	193216		2020-08-26T09:45:46.655179
39	无事觉身轻悠然物外情	181533	新	2020-08-26T09:45:46.655302
40	被手工耿开心挠挠椅卡住头发	163894		2020-08-26T09:45:46.655460
41	乔治35分	160100		2020-08-26T09:45:46.655585
42	我和我的家乡回乡之路阵容	147104		2020-08-26T09:45:46.655712
43	梅西将离开巴萨	138063		2020-08-26T09:45:46.655835
44	聊天中的万能语气词	137938	新	2020-08-26T09:45:46.655959
45	西安钟楼修缮完成	137897	新	2020-08-26T09:45:46.656128
46	郑爽直播状态	137867		2020-08-26T09:45:46.656239
47	酒里下药有多容易	131711	新	2020-08-26T09:45:46.656326
48	阿里巴巴港股市值突破6万亿港元	130228	新	2020-08-26T09:45:46.656433
49	短视频朋友圈炫富教学	129828	新	2020-08-26T09:45:46.656539
50	这一年真的已经深刻改变了我	129441		2020-08-26T09:45:46.656645
