排名	关键词	热度	特征	时间
1	钱枫又胖了	2644323	新	2020-04-19T17:07:42.250198
2	央视15分钟节目谢谢网友为湖北拼单	2425707	新	2020-04-19T17:07:42.250379
3	虞书欣外网人气	2422787	热	2020-04-19T17:07:42.250545
4	张贵妃怀孕	2200967	热	2020-04-19T17:07:42.250695
5	一条小团团露脸	2085310		2020-04-19T17:07:42.250846
6	武汉两医生被ECMO救回后脸色发黑	1855167	新	2020-04-19T17:07:42.250962
7	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1460116		2020-04-19T17:07:42.251111
8	孙力军接受中央纪委国家监委调查	1274780		2020-04-19T17:07:42.251237
9	浙江仙居发现珍稀中华斑羚	1238585	新	2020-04-19T17:07:42.251367
10	Ella闻JonyJ头皮	1235808		2020-04-19T17:07:42.251531
11	秦霄贤 声声慢	1071367	新	2020-04-19T17:07:42.251660
12	王俊凯进不去家门	980756	热	2020-04-19T17:07:42.251813
13	替我谢谢你的男朋友	667128	热	2020-04-19T17:07:42.251955
14	河北学生因疫情未住校可退宿费	666921		2020-04-19T17:07:42.252093
15	发现4名儿童尸体小区曾被举报违建	666678	热	2020-04-19T17:07:42.252220
16	baby吃到自己种的鸡毛菜	666060	新	2020-04-19T17:07:42.252366
17	廖俊波	665472	新	2020-04-19T17:07:42.252509
18	被埋土方两孩子家属曾报警孩子不见	665395		2020-04-19T17:07:42.252647
19	汉服并不是突然火起来的	648567	新	2020-04-19T17:07:42.252759
20	海外华人给张伟丽送米和电饭锅	623248	新	2020-04-19T17:07:42.252905
21	吉娜抱起150斤的郎朗	620016	热	2020-04-19T17:07:42.253062
22	十八岁喜欢的人怎么样了	614108	新	2020-04-19T17:07:42.253219
23	曹皇后打张茂则	553716		2020-04-19T17:07:42.253376
24	剑魔伤害1676	542872		2020-04-19T17:07:42.253500
25	你嗑过最早的一对CP	540702	新	2020-04-19T17:07:42.253625
26	粉丝男友改名白敬亭男朋友	539390		2020-04-19T17:07:42.253780
27	男明星的身高梗	536369		2020-04-19T17:07:42.253905
28	武术老师上网课被猫咪打断	461093		2020-04-19T17:07:42.254029
29	多地最新暑假时间	439362		2020-04-19T17:07:42.254149
30	广州一星巴克发现疑似病例	425760		2020-04-19T17:07:42.254265
31	天天兄弟为援鄂医疗队办答谢宴	407718	新	2020-04-19T17:07:42.254377
32	孙红雷也在看青你2	396576		2020-04-19T17:07:42.254523
33	不完美的她大结局	375285	新	2020-04-19T17:07:42.254646
34	个别省份本土聚集性病例持续增加	375027		2020-04-19T17:07:42.254801
35	中华白海豚罕见携幼崽现身	374894	新	2020-04-19T17:07:42.254925
36	土方被埋儿童家属发声	367798		2020-04-19T17:07:42.255082
37	天天向上	320559	新	2020-04-19T17:07:42.255204
38	清平乐预告	317115	新	2020-04-19T17:07:42.255357
39	朱之文	314957		2020-04-19T17:07:42.255508
40	毕业论文致谢大赏	313708	新	2020-04-19T17:07:42.255630
41	腊月红刺杀商细蕊	312712	新	2020-04-19T17:07:42.255785
42	日本景点砍80万株郁金香	308603	新	2020-04-19T17:07:42.255941
43	我怕我没有机会和你说一声再见	308138	新	2020-04-19T17:07:42.256097
44	女子民政局门口遭丈夫暴打	306425	新	2020-04-19T17:07:42.256273
45	你遇见的最美雨景	303536	新	2020-04-19T17:07:42.256429
46	中国为42000多位援鄂医护拍肖像照	301995	新	2020-04-19T17:07:42.256576
47	iG锁定常规赛第一	300084	新	2020-04-19T17:07:42.256683
48	比伯思念科比Gigi	298645		2020-04-19T17:07:42.256785
49	还没适应戴口罩的泰国警官	298586		2020-04-19T17:07:42.256864
50	网恋的新名字	296301		2020-04-19T17:07:42.256943
