排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2357088	热	2020-09-08T14:41:55.795559
2	上海大学食堂推小鸟胃专属餐	1539761	沸	2020-09-08T14:41:55.795634
3	江疏影 底气	1451440	荐	2020-09-08T14:41:55.795697
4	阿娇头部表面一层已缝66针	1394972	新	2020-09-08T14:41:55.795756
5	虞书欣 副乳帮我修一下	1197912	沸	2020-09-08T14:41:55.795818
6	李文亮微博评论	1173259	沸	2020-09-08T14:41:55.795876
7	圆明园一流散文物今回归	1075359	新	2020-09-08T14:41:55.795935
8	教育类研究生免试认定教师资格	903227		2020-09-08T14:41:55.795993
9	外交部驳斥美称中国操纵湄公河水资源	839475	新	2020-09-08T14:41:55.796070
10	卡里余额2.5万继续用得再充2.5万	787256	热	2020-09-08T14:41:55.796131
11	厦门第一高楼即将拍卖	631390	新	2020-09-08T14:41:55.796190
12	女学霸放弃北大圆梦军校	585091		2020-09-08T14:41:55.796251
13	北京动物园网红大熊猫有点头秃	562926		2020-09-08T14:41:55.796299
14	集20个烟头可换1枚鸡蛋	559934	新	2020-09-08T14:41:55.796347
15	李汶翰壁咚张鹤伦	559918		2020-09-08T14:41:55.796418
16	阿里巴巴安全部回复万茜点赞事件	559595		2020-09-08T14:41:55.796471
17	爸爸妈妈求你们去团建吧	557994		2020-09-08T14:41:55.796523
18	中学班主任买零食庆祝班级月考第一	557621	新	2020-09-08T14:41:55.796574
19	陕西科大学生研发苹果面膜	556340	新	2020-09-08T14:41:55.796638
20	李承铉庆与戚薇结婚6周年	555357	新	2020-09-08T14:41:55.796700
21	papi酱回应网络争议	554531		2020-09-08T14:41:55.796763
22	原来猫和老鼠里说的是真的	484755		2020-09-08T14:41:55.796813
23	张家界天门山1400米玻璃栈道换新	430747	新	2020-09-08T14:41:55.796863
24	没点才艺都不好意思军训了	370648		2020-09-08T14:41:55.796926
25	农夫山泉创始人只当了半小时首富	364976		2020-09-08T14:41:55.796976
26	许魏洲把杨超越画成孙尚香	342396	新	2020-09-08T14:41:55.797026
27	主播带货失败案例赏析	318023		2020-09-08T14:41:55.797089
28	赵立坚回应印军非法越线挑衅	304579	新	2020-09-08T14:41:55.797139
29	抗击新冠疫情表彰大会	303415		2020-09-08T14:41:55.797201
30	最成功的小说影视化	302474		2020-09-08T14:41:55.797251
31	关晓彤空气刘海造型	301845		2020-09-08T14:41:55.797300
32	杨幂收图收到手机要放不下了	301339		2020-09-08T14:41:55.797350
33	Faker的塞拉斯	298498	新	2020-09-08T14:41:55.797401
34	钟南山哽咽说什么都压不倒中国人	215657		2020-09-08T14:41:55.797463
35	已对19国56家冷链食品企业暂停进口	212188	新	2020-09-08T14:41:55.797513
36	GAI 你不笨你只是怀了柚柚	210611		2020-09-08T14:41:55.797574
37	中学老师7年培养出143个跳绳冠军	208052	新	2020-09-08T14:41:55.797625
38	上海九月下冰雹	190617		2020-09-08T14:41:55.797688
39	父母起诉22岁女儿拒养2岁弟弟胜诉	180640		2020-09-08T14:41:55.797738
40	任豪孤独舞者艺术大片	163146		2020-09-08T14:41:55.797788
41	考上清华的工地少年报到	159292		2020-09-08T14:41:55.797838
42	伊势谷友介吸毒被捕	145164		2020-09-08T14:41:55.797888
43	中美科学家发现5.5亿年前海底生物	136516		2020-09-08T14:41:55.797937
44	璇玑找司凤求复合	135080	新	2020-09-08T14:41:55.797987
45	iPhone12	134942		2020-09-08T14:41:55.798048
46	李湘王岳伦夫妻综艺	129401		2020-09-08T14:41:55.798098
47	心动的信号	122498	新	2020-09-08T14:41:55.798148
48	招生办为被篡改志愿学生延长填报时间	122173	新	2020-09-08T14:41:55.798210
49	韩式酱鸡蛋海苔饭	122145		2020-09-08T14:41:55.798272
50	青岛崂山海域3.0级地震	105286		2020-09-08T14:41:55.798321
