排名	关键词	热度	特征	时间
1	梁爽被小三	634339	热	2020-07-15T19:51:22.055680
2	深圳下药男子涉嫌强奸被刑拘	398093	沸	2020-07-15T19:51:22.055813
3	重启	376841	沸	2020-07-15T19:51:22.055923
4	获奖小学生父亲发声明致歉	335908	沸	2020-07-15T19:51:22.056046
5	朱一龙演技	298993	沸	2020-07-15T19:51:22.056158
6	公交司机被锁喉18岁高考生挺身而出	289593	热	2020-07-15T19:51:22.056261
7	江歌妈妈起诉刘鑫证据认证完成	255287	热	2020-07-15T19:51:22.056363
8	吴昕 我对我的粉丝肃然起敬	194635	热	2020-07-15T19:51:22.056464
9	国防部回应美国务院批准售台武器	182622		2020-07-15T19:51:22.056572
10	小学生研究癌症论文一等奖被撤销	174175		2020-07-15T19:51:22.056664
11	深圳下药男子道歉视频	160400		2020-07-15T19:51:22.056754
12	奇葩户型图鉴	149979		2020-07-15T19:51:22.056844
13	郭碧婷近照	130122	热	2020-07-15T19:51:22.056933
14	安宰贤具惠善正式离婚	129935		2020-07-15T19:51:22.057044
15	首尔宣布彻查已故市长性骚扰案	128282		2020-07-15T19:51:22.057133
16	易烊千玺被工作室偷拍	128084	新	2020-07-15T19:51:22.057221
17	归国四子	127040	热	2020-07-15T19:51:22.057333
18	瓶邪	125597	新	2020-07-15T19:51:22.057444
19	超前点播案原告再度起诉爱奇艺	124823		2020-07-15T19:51:22.057554
20	heartsignal3	123335	新	2020-07-15T19:51:22.057641
21	二十不惑真实	122269		2020-07-15T19:51:22.057752
22	江南百景图	122010	新	2020-07-15T19:51:22.057840
23	恋与制作人动画	120363	新	2020-07-15T19:51:22.057949
24	李宇春还不跳无价之姐的原因	120002		2020-07-15T19:51:22.058060
25	锦绣南歌	106251		2020-07-15T19:51:22.058149
26	杨幂对NPC撒娇	105748		2020-07-15T19:51:22.058239
27	巴西总统隔离期被鸵鸟咬伤	104879		2020-07-15T19:51:22.058327
28	一条见证爱情的鲨鱼	104547		2020-07-15T19:51:22.058416
29	湖北700年观音阁被淹到二楼	104010		2020-07-15T19:51:22.058504
30	当代帅哥有多令人心动	102899		2020-07-15T19:51:22.058591
31	明星讲方言有多好笑	90829		2020-07-15T19:51:22.058678
32	我国继续对稀土矿实行开采总量控制	85956		2020-07-15T19:51:22.058765
33	好心男子自掏腰包给收百元假币老人	81417		2020-07-15T19:51:22.058852
34	外交部回应特朗普承认劝多国禁用华为	79386		2020-07-15T19:51:22.058940
35	朱一龙直播	78359		2020-07-15T19:51:22.059028
36	小学老师手写55封古书信送毕业生	69749		2020-07-15T19:51:22.059116
37	THE9尼龙大片	68987		2020-07-15T19:51:22.059202
38	山东东营港停车场油罐车爆炸	63242		2020-07-15T19:51:22.059289
39	久诚	62514		2020-07-15T19:51:22.059377
40	像极了老了之后蹦迪的你	62264		2020-07-15T19:51:22.059463
41	警方通报男子当街殴打抱摔妻子	61152		2020-07-15T19:51:22.059550
42	深圳晚霞	58155		2020-07-15T19:51:22.059639
43	腾讯回应QQ冻结	57976		2020-07-15T19:51:22.059727
44	学好普通话到底有多重要	54584		2020-07-15T19:51:22.059816
45	郑恩地AWay	52432		2020-07-15T19:51:22.059902
46	基金	47487		2020-07-15T19:51:22.059989
47	卡塔尔世界杯赛程公布	45858		2020-07-15T19:51:22.060088
48	北京6月11日来共检测1188万人	42128		2020-07-15T19:51:22.060176
49	王耀庆自导自演生日祝福	41757		2020-07-15T19:51:22.060264
50	爱尔兰电台禁播RainOnMe	37169		2020-07-15T19:51:22.060353
