排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	775764	沸	2020-05-04T20:10:39.274789
2	周迅对着路边转角镜唱天涯歌女	502252	沸	2020-05-04T20:10:39.274884
3	相信未来	362091	沸	2020-05-04T20:10:39.274963
4	陈伟霆把猫唱睡着了	333796	沸	2020-05-04T20:10:39.275043
5	王菲常石磊合唱人间	288051	沸	2020-05-04T20:10:39.275126
6	秋蝉	234275	沸	2020-05-04T20:10:39.275208
7	日本儿童人口较2019年同期减少20万	177703		2020-05-04T20:10:39.275287
8	张文宏评价这届年轻人更加无畏	158058		2020-05-04T20:10:39.275352
9	奋斗路上的你永远是少年	151150	沸	2020-05-04T20:10:39.275415
10	林俊杰像在耳边唱歌	150645	沸	2020-05-04T20:10:39.275495
11	谭维维如果有来生	150067		2020-05-04T20:10:39.275574
12	易烊千玺青春的起点	145259		2020-05-04T20:10:39.275638
13	容祖儿 挥着翅膀的女孩	133387		2020-05-04T20:10:39.275701
14	后浪	133384		2020-05-04T20:10:39.275765
15	湖南一景区免费发放一米帽	133081		2020-05-04T20:10:39.275828
16	热心市民周女士	132941		2020-05-04T20:10:39.275891
17	学生理发店巧遇老师被查背诵课文	132811		2020-05-04T20:10:39.275955
18	火箭少女清唱一点点光	132621		2020-05-04T20:10:39.276018
19	清平乐	132483		2020-05-04T20:10:39.276080
20	Ning 立一个flag	132391		2020-05-04T20:10:39.276143
21	王俊凯家的窗帘	132144		2020-05-04T20:10:39.276217
22	哪个瞬间觉得自己该减肥了	132071		2020-05-04T20:10:39.276283
23	稻城保安海拔4000米开演唱会	122837		2020-05-04T20:10:39.276346
24	徽柔对曹评动心	114838		2020-05-04T20:10:39.276410
25	韫色过浓	110205		2020-05-04T20:10:39.276473
26	鹿晗声线	104380		2020-05-04T20:10:39.276537
27	任嘉伦军装	101191		2020-05-04T20:10:39.276599
28	单眼皮女生可以有多好看	90645		2020-05-04T20:10:39.276662
29	哪一刻你感到中国在变强	83156		2020-05-04T20:10:39.276722
30	清平乐预告	79843		2020-05-04T20:10:39.276780
31	第五人格	79050		2020-05-04T20:10:39.276840
32	央视五四晚会	75442		2020-05-04T20:10:39.276903
33	黑龙江男孩冷静报警救助被困小伙伴	65121		2020-05-04T20:10:39.276966
34	美州长称白宫给予抗疫帮助微乎其微	61400		2020-05-04T20:10:39.277030
35	8岁女孩被大妈选为广场舞领舞	60525		2020-05-04T20:10:39.277093
36	奋斗吧青春	59367		2020-05-04T20:10:39.277157
37	相信未来 回忆杀	58502		2020-05-04T20:10:39.277220
38	夏天统一的快乐	55533		2020-05-04T20:10:39.277282
39	郑云龙白宇白衣长城	55185		2020-05-04T20:10:39.277345
40	大妈们带50条丝巾到景区拍照	50148		2020-05-04T20:10:39.277408
41	钟南山为留学生直播防疫知识	43577		2020-05-04T20:10:39.277471
42	重庆列车乘务员用笑脸口罩	43254		2020-05-04T20:10:39.277533
43	五一前四日全国旅游收入超432亿	38483		2020-05-04T20:10:39.277596
44	我和别人出去旅游的区别	37819		2020-05-04T20:10:39.277658
45	澳门将发行新澳门元纸币	37800		2020-05-04T20:10:39.277720
46	近视的人才理解的尴尬瞬间	36285		2020-05-04T20:10:39.277783
47	张乾二院士逝世	34851		2020-05-04T20:10:39.277846
48	五四青年节	34753		2020-05-04T20:10:39.277909
49	冰脆爆汁龙吟椰子	34072		2020-05-04T20:10:39.277970
50	武汉适当缩短暑假时间	25802		2020-05-04T20:10:39.278032
