排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4518570	热	2020-07-26T03:06:21.669003
2	失联女大学生曾单人赴可可西里	2525566	新	2020-07-26T03:06:21.669178
3	全民征名英雄帖	1692660	荐	2020-07-26T03:06:21.669327
4	朝鲜发现新冠疑似病例	1666899	新	2020-07-26T03:06:21.669472
5	被五条人笑死	1287692	沸	2020-07-26T03:06:21.669614
6	王一博battle太炸了	1130216	沸	2020-07-26T03:06:21.669755
7	许幻山没有心	1069576		2020-07-26T03:06:21.669896
8	可可西里藏羚羊回迁季	944674	新	2020-07-26T03:06:21.670022
9	中国驻美使馆将暂管休斯敦总领馆工作	932259		2020-07-26T03:06:21.670187
10	辽宁新增13例本土病例	929881	新	2020-07-26T03:06:21.670315
11	许子言太可爱了	814477		2020-07-26T03:06:21.670475
12	被洪水卷走负伤战士呼吸道有浮萍草	735329	新	2020-07-26T03:06:21.670603
13	Chace问大张伟版权费付了吗	649218		2020-07-26T03:06:21.670761
14	大连一街道升级为高风险地区	482656	新	2020-07-26T03:06:21.670886
15	教育部发布高考招录5大陷阱	464715		2020-07-26T03:06:21.671044
16	失踪遇害女子丈夫被抓前最后画面	462700	热	2020-07-26T03:06:21.671171
17	贾跃亭个人破产内幕	453576	新	2020-07-26T03:06:21.671329
18	福奇称今年不会有新冠疫苗被广泛使用	445172	新	2020-07-26T03:06:21.671487
19	重庆暴雨	441026		2020-07-26T03:06:21.671646
20	全国3005所高校名单	437113	新	2020-07-26T03:06:21.671772
21	水木年华淘汰	434824		2020-07-26T03:06:21.671931
22	美国每7天日新增病例数涨幅超一倍	342841		2020-07-26T03:06:21.672077
23	杨怡女儿正面照	312145		2020-07-26T03:06:21.672207
24	钟晓阳承认喜欢钟晓芹	301691		2020-07-26T03:06:21.672333
25	最热中伏	299679	新	2020-07-26T03:06:21.672458
26	世界气象组织呼吁紧急应对北极高温	294977		2020-07-26T03:06:21.672617
27	全国已有29省区市公布高考分数线	289807	新	2020-07-26T03:06:21.672741
28	林梦是刘雨昕的老师	277966		2020-07-26T03:06:21.672899
29	美国驻成都总领事馆徽标被摘除	269293		2020-07-26T03:06:21.673025
30	萌娃自制苍耳子皇冠	266349	新	2020-07-26T03:06:21.673150
31	钟汉良第一次freestyle	263466		2020-07-26T03:06:21.673307
32	王一博 你要补一下妆	242629		2020-07-26T03:06:21.673432
33	影院复工后单日票房首破3000万	219646		2020-07-26T03:06:21.673557
34	中方回应美方强行进入驻休斯敦总领馆	211591		2020-07-26T03:06:21.673680
35	芜湖19岁脑瘫少年高考623分	208275		2020-07-26T03:06:21.673804
36	大连养老服务机构实行严格封闭管理	205189	新	2020-07-26T03:06:21.673929
37	性格内向才不是缺点呢	196289		2020-07-26T03:06:21.674086
38	宋茜李佳琦直播	185894		2020-07-26T03:06:21.674210
39	温州中学	181754		2020-07-26T03:06:21.674334
40	综艺效果拉满的意外场面	178871		2020-07-26T03:06:21.674458
41	蔡维泽淘汰	176898		2020-07-26T03:06:21.674581
42	毕业典礼挂千余未到学生自拍照	167380		2020-07-26T03:06:21.674705
43	湖人战胜魔术	166913	新	2020-07-26T03:06:21.674829
44	新疆新增本土病例22例	165647	新	2020-07-26T03:06:21.674983
45	大学生在菜地里打造出新基建	165565	新	2020-07-26T03:06:21.675139
46	辽宁铁岭新增病例行程轨迹	164256	新	2020-07-26T03:06:21.675298
47	杭州杀妻男子曾称身正不怕影子斜	163310	新	2020-07-26T03:06:21.675455
48	顾佳童年	162975		2020-07-26T03:06:21.675610
49	这就是街舞3	155683		2020-07-26T03:06:21.675735
50	南海再次发现抹香鲸群体	155013		2020-07-26T03:06:21.675859
