排名	关键词	热度	特征	时间
1	罗志祥道歉	2082401	新	2020-04-24T01:19:00.243543
2	釜山市长自曝性骚扰女员工	1817846	热	2020-04-24T01:19:00.243636
3	戚薇 神仙恋爱香水	1806565	荐	2020-04-24T01:19:00.243717
4	乃万镜头	1705034		2020-04-24T01:19:00.243794
5	虞书欣模仿孔雪儿	743835		2020-04-24T01:19:00.243855
6	林小宅通宵练习	528789		2020-04-24T01:19:00.243915
7	Mlxg说打EDG至少五五开	317175		2020-04-24T01:19:00.243973
8	高校组织宿管给学生晒被子	312943		2020-04-24T01:19:00.244032
9	伊朗防长称已做好应对任何威胁的准备	312820		2020-04-24T01:19:00.244090
10	马頔淘汰	312800		2020-04-24T01:19:00.244148
11	北京2020年义务教育入学安排	312781		2020-04-24T01:19:00.244218
12	致我们甜甜的小美满	271915		2020-04-24T01:19:00.244278
13	中方向世卫组织增加现汇捐款3000万美元	271745		2020-04-24T01:19:00.244337
14	清平乐	271699		2020-04-24T01:19:00.244395
15	李宇春 歌手	271583	热	2020-04-24T01:19:00.244453
16	我怎么这么好看舞台	271580		2020-04-24T01:19:00.244526
17	郑钧低空飞行	271304		2020-04-24T01:19:00.244584
18	大学教材将同性恋归为心理障碍	271073		2020-04-24T01:19:00.244642
19	武汉面容变黑医生出现脑出血症状	270861		2020-04-24T01:19:00.244699
20	中国根本不存在野生动物湿货市场	270639		2020-04-24T01:19:00.244757
21	近三成美国人持有iPhone时间超3年	270367		2020-04-24T01:19:00.244814
22	你看对象手机最崩溃的一次	270084		2020-04-24T01:19:00.244871
23	罗志祥	269920	新	2020-04-24T01:19:00.244929
24	白宇闫妮袁姗姗直播带货	269788		2020-04-24T01:19:00.245001
25	我国海关首次截获活体沙漠蝗	269553		2020-04-24T01:19:00.245058
26	赵泛舟周筱分手	254592		2020-04-24T01:19:00.245116
27	88岁妹妹独自看望97岁姐姐迷路	236807		2020-04-24T01:19:00.245173
28	纽约州长14岁侄子确诊感染新冠	216523		2020-04-24T01:19:00.245230
29	比特币	200765		2020-04-24T01:19:00.245288
30	安崎讲方言	192374		2020-04-24T01:19:00.245346
31	百度副总裁尹世明离职	160317		2020-04-24T01:19:00.245403
32	宋仁宗为曹皇后画像	159662		2020-04-24T01:19:00.245460
33	张伯礼称疫情一到两年内不会完全止住	144819		2020-04-24T01:19:00.245518
34	东方红一号发射成功50周年	137192	新	2020-04-24T01:19:00.245576
35	你见过最没情商的人	135564		2020-04-24T01:19:00.245648
36	冈江久美子去世	125109		2020-04-24T01:19:00.245706
37	卢本伟	121623		2020-04-24T01:19:00.245763
38	迪士尼董事长薪水是普通员工911倍	119494		2020-04-24T01:19:00.245820
39	美国新冠肺炎确诊超85万	114574	新	2020-04-24T01:19:00.245877
40	罗志祥回应	109877		2020-04-24T01:19:00.245949
41	土耳其新冠肺炎确诊超10万	98682	新	2020-04-24T01:19:00.246006
42	和小朋友吵架太有意思了	92839		2020-04-24T01:19:00.246089
43	张艺兴唱爱莲说	90386		2020-04-24T01:19:00.246155
44	GAI极乐	84787		2020-04-24T01:19:00.246220
45	青春有你更新	79517		2020-04-24T01:19:00.246285
46	高福回应疫情之初在国际期刊发论文	78715	新	2020-04-24T01:19:00.246349
47	当代帅哥图鉴	78614		2020-04-24T01:19:00.246431
48	吃瓜耽误了你哪些事	77105		2020-04-24T01:19:00.246495
49	猎狐	72820		2020-04-24T01:19:00.246560
50	华为nova7发布会	58525		2020-04-24T01:19:00.246623
