排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	560168	热	2020-09-07T19:55:14.799605
2	出租人不得擅自进入租赁住房	290428	沸	2020-09-07T19:55:14.799777
3	papi酱回来了	260631	沸	2020-09-07T19:55:14.799921
4	毛戈平化妆术隐藏双下巴	234028		2020-09-07T19:55:14.800078
5	虞书欣红发	214194		2020-09-07T19:55:14.800192
6	袁隆平号召更多年轻人从事现代农业	211389		2020-09-07T19:55:14.800302
7	蚂蚁集团回应与腾讯微信支付竞争	210146		2020-09-07T19:55:14.800414
8	外交部回应印度男子在所谓阿邦失踪	209757		2020-09-07T19:55:14.800527
9	被周深回复140字	209424	沸	2020-09-07T19:55:14.800640
10	施华洛世奇否认将关店3000家	157237		2020-09-07T19:55:14.800781
11	直女说话艺术大赏	153612	新	2020-09-07T19:55:14.800891
12	我还以为周迅让我滚	153205	热	2020-09-07T19:55:14.801029
13	新疆确诊病例无症状感染者全部清零	151885		2020-09-07T19:55:14.801167
14	国际奥委会称东京奥运明年必办	151109	新	2020-09-07T19:55:14.801279
15	我好喜欢他 可是他怎么那么垃圾	150391	热	2020-09-07T19:55:14.801415
16	网曝学校让买的书仅两家书店有货	149850	新	2020-09-07T19:55:14.801555
17	塞尔维亚	148852		2020-09-07T19:55:14.801694
18	近两三年房价将维持高位盘整	148404	新	2020-09-07T19:55:14.801805
19	亲爱的自己	137936		2020-09-07T19:55:14.801943
20	刘诗诗朱一龙吻戏	126465	新	2020-09-07T19:55:14.802053
21	刘诗诗演技	126214		2020-09-07T19:55:14.802189
22	被封闭后的寝室生活	114922		2020-09-07T19:55:14.802300
23	武契奇回应访美争议	106390	新	2020-09-07T19:55:14.802408
24	虞书欣走秀	105310		2020-09-07T19:55:14.802544
25	女生会和你吵架的真实原因	104507		2020-09-07T19:55:14.802652
26	鸡蛋价格上涨	103447	新	2020-09-07T19:55:14.802760
27	平凡的荣耀	93651		2020-09-07T19:55:14.802893
28	不得单方面提高或者降低租金	84527		2020-09-07T19:55:14.803000
29	重庆11层楼顶建20000平米农场	82839		2020-09-07T19:55:14.803108
30	导弹专家陈定昌院士去世	72071		2020-09-07T19:55:14.803219
31	公办义务教育学校不收取学杂费	69862	新	2020-09-07T19:55:14.803328
32	信条女主190	68139		2020-09-07T19:55:14.803465
33	厦门暴雨	64462		2020-09-07T19:55:14.803574
34	惊艳民国造型大赏	63083		2020-09-07T19:55:14.803682
35	美股休市	58956		2020-09-07T19:55:14.803791
36	鄱阳湖再现水上公路	55423		2020-09-07T19:55:14.803898
37	像极了被生活掌控的你	55046		2020-09-07T19:55:14.804018
38	戚薇红发美杜莎	52534		2020-09-07T19:55:14.804133
39	学校回应建筑高仿迪士尼	51396		2020-09-07T19:55:14.804244
40	人类幼崽的梦想有多可爱	49825		2020-09-07T19:55:14.804353
41	刘亦菲发长文	49128		2020-09-07T19:55:14.804462
42	健身教练的视角	47588		2020-09-07T19:55:14.804571
43	给杨幂手绘图填色	46085		2020-09-07T19:55:14.804679
44	进宿舍感觉进了庙里	45308		2020-09-07T19:55:14.804790
45	台风海神即将来袭	44751		2020-09-07T19:55:14.804896
46	小学生还不起的巨款	43646		2020-09-07T19:55:14.805005
47	六成租房人群月收入3001至8000元	42943		2020-09-07T19:55:14.805113
48	为救7岁孩子数百人连夜排队献血	36329		2020-09-07T19:55:14.805223
49	超市回应老太偷排骨被挂牌示众	35785		2020-09-07T19:55:14.805332
50	乐视退被证监会罚款2.4亿元	35337		2020-09-07T19:55:14.805442
