排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	219468	热	2020-06-19T22:21:30.922494
2	外交部回应印度抵制中国商品运动	106530		2020-06-19T22:21:30.922635
3	夏日滋味优优优	104955	荐	2020-06-19T22:21:30.922732
4	张雨绮 我又不懂事了	101096	热	2020-06-19T22:21:30.922851
5	郑希怡歪头杀	93633		2020-06-19T22:21:30.922974
6	火箭少女最后一支MV	91183		2020-06-19T22:21:30.923071
7	火箭少女怪美的	91183	沸	2020-06-19T22:21:30.923167
8	名创优品一款碗三聚氰胺迁移量超标	87793	沸	2020-06-19T22:21:30.923286
9	李子柒烟火小吃	61775	沸	2020-06-19T22:21:30.923413
10	警方通报儿子暴打住院父亲	61077		2020-06-19T22:21:30.923531
11	宁静 为什么我还不哭	60802		2020-06-19T22:21:30.923624
12	沙溢给程潇挑衣服	59102		2020-06-19T22:21:30.923711
13	披荆斩棘的哥哥	57017		2020-06-19T22:21:30.923800
14	乘风破浪的姐姐	51818		2020-06-19T22:21:30.923890
15	年底全国中小学视频监控达100%	51807		2020-06-19T22:21:30.923976
16	美图秀秀声明	51696		2020-06-19T22:21:30.924075
17	王耀庆薇娅跳无价之姐	51550		2020-06-19T22:21:30.924161
18	奔跑吧	51461		2020-06-19T22:21:30.924245
19	向往的生活	51394		2020-06-19T22:21:30.924331
20	全球多家肉类加工厂爆发聚集性感染	51292		2020-06-19T22:21:30.924416
21	全班27名学生21人考研成功	51203		2020-06-19T22:21:30.924500
22	李维嘉帮阚清子追星刘雨昕	50283	热	2020-06-19T22:21:30.924586
23	炙热的我们	46722		2020-06-19T22:21:30.924694
24	高露洁考虑将中国市场黑人牙膏改名	45091		2020-06-19T22:21:30.924779
25	JDG	36649		2020-06-19T22:21:30.924864
26	张丹回应张昊摔女伴传闻	33941		2020-06-19T22:21:30.924949
27	宋茜蚂蚁腰	33604		2020-06-19T22:21:30.925034
28	秦昊报名披荆斩棘的哥哥	32932		2020-06-19T22:21:30.925117
29	吃霸王餐从土耳其跳海游向希腊	32241		2020-06-19T22:21:30.925200
30	中国万米载人潜水器已完成水池试验	31337		2020-06-19T22:21:30.925282
31	幼儿园开学9天放假小朋友不舍流泪	31211		2020-06-19T22:21:30.925367
32	黄圣依说话	30074		2020-06-19T22:21:30.925451
33	中传毕业生游戏中走红毯	28840		2020-06-19T22:21:30.925535
34	指环王老年比尔博扮演者去世	28558		2020-06-19T22:21:30.925619
35	外交部称什么是人质外交最好问加拿大	26507		2020-06-19T22:21:30.925703
36	联合国人权理事会谴责美国警察暴力执法	25969		2020-06-19T22:21:30.925789
37	孔雪儿露腰连体裤	25869		2020-06-19T22:21:30.925874
38	贾静雯首次晒梧桐妹正脸照	25696		2020-06-19T22:21:30.925958
39	儿子用拖鞋暴打住院父亲	24025		2020-06-19T22:21:30.926041
40	高材生之间的恋爱	23753		2020-06-19T22:21:30.926126
41	美警察点餐等太久怀疑被下毒	23217		2020-06-19T22:21:30.926208
42	多地公积金基数将调整	22533		2020-06-19T22:21:30.926292
43	乘风破浪的漫威演员	22169		2020-06-19T22:21:30.926376
44	大碗宽面组氛围	20678		2020-06-19T22:21:30.926458
45	想看孙红雷参加披荆斩棘的哥哥	19336		2020-06-19T22:21:30.926540
46	被顶替上学的王娜娜现状	18134		2020-06-19T22:21:30.926622
47	姜贞羽退赛	18107		2020-06-19T22:21:30.926707
48	武大毕业生自制说唱MV	17933		2020-06-19T22:21:30.926790
49	外交部回应CGTN播出新疆反恐纪录片	16879		2020-06-19T22:21:30.926872
50	选秀中的惊艳endingpose	14510		2020-06-19T22:21:30.926957
