排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	731557	沸	2020-07-13T00:35:59.501700
2	被廖俊涛唱哭	308962	沸	2020-07-13T00:35:59.501835
3	日本全家便利店被收购	265250		2020-07-13T00:35:59.501959
4	林小宅 梁继远	254336	沸	2020-07-13T00:35:59.502061
5	法拉利两位车手发生碰撞	242497		2020-07-13T00:35:59.502185
6	九八抗洪援建火神山的他再次守堤	220964		2020-07-13T00:35:59.502282
7	明日之子	181387		2020-07-13T00:35:59.502381
8	什刹海	172702		2020-07-13T00:35:59.502477
9	贵州公交坠湖司机蓄意报复社会	128995	沸	2020-07-13T00:35:59.502571
10	唐山5.1级地震为唐山老震区余震	123341		2020-07-13T00:35:59.502691
11	快乐大本营打码	119691	热	2020-07-13T00:35:59.502788
12	极限挑战	113039		2020-07-13T00:35:59.502907
13	贺俊雄退赛	107922		2020-07-13T00:35:59.503001
14	Meiko指挥	104880		2020-07-13T00:35:59.503095
15	赵小棠吐槽团队工作人员	102571	热	2020-07-13T00:35:59.503190
16	肚子	102507		2020-07-13T00:35:59.503310
17	美首次承认对俄网络机构进行攻击	102326		2020-07-13T00:35:59.503405
18	王嘉尔鲨鱼线	102119		2020-07-13T00:35:59.503501
19	首尔市长独子回国为父守灵	101980		2020-07-13T00:35:59.503596
20	年迈骆驼被卖后独行100公里回家	101642		2020-07-13T00:35:59.503690
21	长沙狂风暴雨工人站吊机摇摆	101517		2020-07-13T00:35:59.503785
22	天天向上	101259		2020-07-13T00:35:59.503881
23	检方通报失主抓小偷反赔6.6万	101128		2020-07-13T00:35:59.503975
24	RM十周年	101069		2020-07-13T00:35:59.504086
25	吴磊薇娅直播	94878		2020-07-13T00:35:59.504182
26	实地探访SKP外卖等候区	83857		2020-07-13T00:35:59.504277
27	少年之时	81694		2020-07-13T00:35:59.504372
28	内蒙古鼠疫疫区15名密接者解除隔离	81301		2020-07-13T00:35:59.504467
29	沈阳5个孩子下河玩耍3人溺亡	80440		2020-07-13T00:35:59.504561
30	九江江洲已有2000余青壮年回乡抗洪	76950		2020-07-13T00:35:59.504656
31	阿布解说	73869		2020-07-13T00:35:59.504750
32	班主任激情发文500字夸学生	73333		2020-07-13T00:35:59.504842
33	2名女生携带笑气在火车站被查	70423		2020-07-13T00:35:59.504937
34	特朗普首次在公开场合戴口罩	70402		2020-07-13T00:35:59.505031
35	疫情下大学生做起外卖小哥	70390		2020-07-13T00:35:59.505125
36	爱我就别想太多	69221		2020-07-13T00:35:59.505221
37	洪峰将在2至3天内抵达武汉	69177		2020-07-13T00:35:59.505315
38	被洪水围困女孩趴消防员背上睡着	66151		2020-07-13T00:35:59.505411
39	南京玄武湖并蒂莲	64511		2020-07-13T00:35:59.505507
40	千岛湖泄洪后首网捕获50000斤鱼	60548		2020-07-13T00:35:59.505600
41	研究生支教结束送每个女生公主裙	57742		2020-07-13T00:35:59.505696
42	上海玻璃博物馆梦幻城堡遭损坏	54873		2020-07-13T00:35:59.505790
43	购买水果生鲜时应佩戴一次性手套	53325		2020-07-13T00:35:59.505886
44	沉浸式密室有多好玩	51617		2020-07-13T00:35:59.505982
45	那岚岳逼走容婳	49323		2020-07-13T00:35:59.506078
46	满身泥泞的搜救犬洗澡啦	44181		2020-07-13T00:35:59.506172
47	唐山5.1级地震共发生余震33个	41858		2020-07-13T00:35:59.506267
48	桂花中风	41625		2020-07-13T00:35:59.506361
49	RNG战胜EDG	41313		2020-07-13T00:35:59.506454
50	成都雪山	40114		2020-07-13T00:35:59.506549
