排名	关键词	热度	特征	时间
1	于正秒删	2159780	沸	2020-06-28T14:51:27.400209
2	章莹颖父亲称不会再上诉	820182		2020-06-28T14:51:27.400316
3	一卡吃垮麦当劳	806678	荐	2020-06-28T14:51:27.400390
4	周深 我去拿号了	794212	沸	2020-06-28T14:51:27.400478
5	同等条件下优先安排残疾儿童少年入学	651033	新	2020-06-28T14:51:27.400571
6	说唱听我的 有点上头	647247		2020-06-28T14:51:27.400657
7	大碗宽面的姐姐们评论张萌	633821	热	2020-06-28T14:51:27.400725
8	预备役部队纳入军队领导指挥体系	553193	新	2020-06-28T14:51:27.400808
9	湖北强降雨已致超65万人受灾	539651	新	2020-06-28T14:51:27.400893
10	教育部给本科教学打分	477444		2020-06-28T14:51:27.400980
11	四川都江堰越野车坠河3人失联	448476		2020-06-28T14:51:27.401047
12	张雨绮问周深你没在法国排队吗	443353	沸	2020-06-28T14:51:27.401114
13	重庆大学校长致辞只说了标题	399523		2020-06-28T14:51:27.401199
14	秦岭主峰5年来首现野生大熊猫	347892	新	2020-06-28T14:51:27.401267
15	北京一病例曾自行就诊输液退烧	323197		2020-06-28T14:51:27.401351
16	桃花水母现身云南	313361		2020-06-28T14:51:27.401417
17	北京丰台近两日新增25例均来自隔离点	312949		2020-06-28T14:51:27.401483
18	陈妍希	312762	热	2020-06-28T14:51:27.401549
19	一双儿女网贷成瘾欠下30多万	312377	新	2020-06-28T14:51:27.401632
20	试裙子时不能说喜欢	311715	新	2020-06-28T14:51:27.401716
21	花5万吸猫被刑拘	311577		2020-06-28T14:51:27.401805
22	baby小龙女扮相	311056		2020-06-28T14:51:27.401873
23	南京江面出现成群江豚	310503	新	2020-06-28T14:51:27.401938
24	X战警演员隔空重聚	310366	新	2020-06-28T14:51:27.402021
25	90后姑娘熬夜战疫胖了十几斤	310001		2020-06-28T14:51:27.402104
26	起底气功大师刘尚林	284558	新	2020-06-28T14:51:27.402171
27	没有刘海的鞠婧祎	284440		2020-06-28T14:51:27.402253
28	孙正义今年第三家公司破产	283413	新	2020-06-28T14:51:27.402320
29	NBA球员确诊后不戴口罩打网球	264354	新	2020-06-28T14:51:27.402403
30	特朗普不顾隔离要求再赴球场	254050		2020-06-28T14:51:27.402488
31	用剧名形容自己的高中三年	246945	新	2020-06-28T14:51:27.402555
32	美邦服饰董事长被限制消费	219094		2020-06-28T14:51:27.402638
33	哈尔滨暴雨	214415		2020-06-28T14:51:27.402704
34	周杰伦 难怪怎么瘦不下来	211566		2020-06-28T14:51:27.402771
35	驻港公署回应美国对中方官员签证限制	209368		2020-06-28T14:51:27.402838
36	日本首位忍者专业硕士生毕业	207187		2020-06-28T14:51:27.402904
37	石家庄暴雨	198466		2020-06-28T14:51:27.402970
38	周也	196826		2020-06-28T14:51:27.403036
39	快乐大本营选常驻新人	188999		2020-06-28T14:51:27.403103
40	全球新冠确诊超1000万例	158640		2020-06-28T14:51:27.403168
41	安徽省考	140054		2020-06-28T14:51:27.403235
42	754位干警因涉黑涉恶案牺牲负伤	129382		2020-06-28T14:51:27.403301
43	耐克单季巨亏50亿	121342		2020-06-28T14:51:27.403368
44	端午北京重点景区客流同比减少76.8%	120233		2020-06-28T14:51:27.403434
45	北京严防集中医学观察点交叉感染	114507		2020-06-28T14:51:27.403500
46	让你难忘的高考题目	112403	新	2020-06-28T14:51:27.403565
47	高考前几天的你	112391		2020-06-28T14:51:27.403649
48	东京解禁后疫情反弹严重	111029		2020-06-28T14:51:27.403715
49	日本研发能打电话的口罩	110212		2020-06-28T14:51:27.403782
50	铁路版Mojito	102652		2020-06-28T14:51:27.403848
