排名	关键词	热度	特征	时间
1	奔跑吧官宣	2492736	热	2020-04-24T09:49:26.024680
2	5月起可预约接种国产HPV疫苗	1858253	新	2020-04-24T09:49:26.024875
3	李现上头直播	1824199	荐	2020-04-24T09:49:26.025046
4	罗志祥道歉	1811603	热	2020-04-24T09:49:26.025207
5	色痞道歉	1560041	热	2020-04-24T09:49:26.025370
6	复联4上映时的电影院	1270371	新	2020-04-24T09:49:26.025526
7	患新冠肺炎贫困户最高获1万救助金	878575	新	2020-04-24T09:49:26.025685
8	天眼发现2.6万光年外蜘蛛脉冲星	831787		2020-04-24T09:49:26.025845
9	未来几天全国最高气温预报图	775998		2020-04-24T09:49:26.025973
10	向往的生活定档	772578	热	2020-04-24T09:49:26.026100
11	屈楚萧 黎梵	763728	新	2020-04-24T09:49:26.026271
12	郑爽评论周扬青	756809	热	2020-04-24T09:49:26.026428
13	张国伟用脚扣篮	734665		2020-04-24T09:49:26.026586
14	城镇家庭平均净资产289万	698528	新	2020-04-24T09:49:26.026711
15	缅甸武装冲突3发炮弹落入中国境内	693911		2020-04-24T09:49:26.026869
16	美国网友改编歌曲嘲讽特朗普	674123		2020-04-24T09:49:26.026994
17	周扬青点名蝴蝶姐姐	665070	热	2020-04-24T09:49:26.027122
18	小马被同伴欺负离家出走	646538	新	2020-04-24T09:49:26.027277
19	长歌行	621824	新	2020-04-24T09:49:26.027434
20	皓衣行	610293	新	2020-04-24T09:49:26.027592
21	老师最讨厌哪一类学生	606392		2020-04-24T09:49:26.027747
22	青你2学员时尚大片	572770		2020-04-24T09:49:26.027874
23	缅甸	493240		2020-04-24T09:49:26.027998
24	王俊凯壁咚谢霆锋	479885		2020-04-24T09:49:26.028123
25	你被异性的哪句话伤害过	379891		2020-04-24T09:49:26.028263
26	大学生返校在宿舍隔离14天上网课	338615		2020-04-24T09:49:26.028392
27	谢可寅96票	320192		2020-04-24T09:49:26.028517
28	一人之下3	307626		2020-04-24T09:49:26.028643
29	沙溢蔡徐坤郭麒麟加盟跑男	296273		2020-04-24T09:49:26.028767
30	FPX冠军皮肤	292423		2020-04-24T09:49:26.028895
31	Juice Wrld	279228		2020-04-24T09:49:26.029019
32	年轻人吃外卖定律	274395		2020-04-24T09:49:26.029144
33	朱一龙吉他弹唱	261362		2020-04-24T09:49:26.029270
34	美国罗斯福号航母840人确诊	221619		2020-04-24T09:49:26.029395
35	原油宝	217891		2020-04-24T09:49:26.029521
36	奇葩口味雪糕图鉴	216500		2020-04-24T09:49:26.029646
37	为什么不叫馍夹肉	186144		2020-04-24T09:49:26.029771
38	教师资格证考试推迟	179849		2020-04-24T09:49:26.029897
39	绵阳官方通报副校长涉性骚扰学生	175902		2020-04-24T09:49:26.030024
40	砂锅菜组合	164977		2020-04-24T09:49:26.030150
41	宇宙第一次听见中国声音	157829		2020-04-24T09:49:26.030276
42	雪后九寨沟有多美	152016		2020-04-24T09:49:26.030402
43	被看手机尴尬症	148533	新	2020-04-24T09:49:26.030527
44	多哈和利雅得申办2030年亚运会	148308	新	2020-04-24T09:49:26.030685
45	盾山新皮肤	147554	新	2020-04-24T09:49:26.030844
46	瑞幸咖啡独立董事辞职	147335	新	2020-04-24T09:49:26.031001
47	可乐珍珠奶茶	146548	新	2020-04-24T09:49:26.031157
48	谈恋爱真的很烧钱吗	146297		2020-04-24T09:49:26.031315
49	喻言头发遮住刘雨昕的脸	145432		2020-04-24T09:49:26.031440
50	美国亿万富豪财富增长近一成	141710		2020-04-24T09:49:26.031567
