排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4327525	热	2020-05-18T03:55:13.277452
2	上海新增1例湖北来沪确诊病例	3177097	新	2020-05-18T03:55:13.277584
3	任嘉伦舞出潮流棒签	2716242	荐	2020-05-18T03:55:13.277697
4	张艺兴告别本季极限挑战	2518732	热	2020-05-18T03:55:13.277807
5	王一博一个哈欠认出汪涵	1898926	沸	2020-05-18T03:55:13.277914
6	被创3武汉学员感动哭	1342291	新	2020-05-18T03:55:13.278020
7	她向世界说出真实的香港	860560	新	2020-05-18T03:55:13.278126
8	驻以色列大使杜伟不幸去世	558785		2020-05-18T03:55:13.278230
9	奥巴马再批特朗普政府	457874		2020-05-18T03:55:13.278315
10	湖北昨日新增14例无症状感染者	456029	新	2020-05-18T03:55:13.278398
11	张艺上	451994		2020-05-18T03:55:13.278508
12	贾乃亮真惨	441915	热	2020-05-18T03:55:13.278593
13	百对战疫新人云婚礼豪华嘉宾阵容	438102	热	2020-05-18T03:55:13.278697
14	美国新增确诊病例20747例	437321		2020-05-18T03:55:13.278804
15	邓伦掏雷佳音兜	430828		2020-05-18T03:55:13.278889
16	美国迪士尼5月27日部分营业	425599		2020-05-18T03:55:13.278973
17	吉林新增2例本土确诊病例	418965	新	2020-05-18T03:55:13.279058
18	离婚的人为什么越来越多了	415724		2020-05-18T03:55:13.279161
19	成绩一直中等是种什么体验	410192	新	2020-05-18T03:55:13.279244
20	罗英锡	401552		2020-05-18T03:55:13.279346
21	李商隐	399445		2020-05-18T03:55:13.279428
22	黄子韬对吴亦凡说心动台词	388709	新	2020-05-18T03:55:13.279510
23	奥巴马2020线上毕业演讲	342891	新	2020-05-18T03:55:13.279615
24	黄子韬满脑子都是田京凡	325296		2020-05-18T03:55:13.279719
25	考试周的大学生究竟有多难	316577	新	2020-05-18T03:55:13.279801
26	你眼中的山东是什么样子	288048	新	2020-05-18T03:55:13.279906
27	毕业后你还会跟同学联系吗	253604	新	2020-05-18T03:55:13.280009
28	恋爱中哪些道理很俗却很对	239260		2020-05-18T03:55:13.280114
29	创3排名	211195		2020-05-18T03:55:13.280212
30	加拿大雪鸟飞行表演队一架飞机坠毁	205081	新	2020-05-18T03:55:13.280299
31	减肥对你的改变有多大	204022		2020-05-18T03:55:13.280405
32	纽约州长现场示范接受新冠病毒检测	192778	新	2020-05-18T03:55:13.280487
33	极限挑战	191105		2020-05-18T03:55:13.280600
34	天天向上	188047		2020-05-18T03:55:13.280694
35	甜蜜蜜舞台	177927	新	2020-05-18T03:55:13.280789
36	内蒙古新增境外输入确诊4例	168509	新	2020-05-18T03:55:13.280905
37	清平乐大结局前篇	165232		2020-05-18T03:55:13.281022
38	头盔涨价	158991		2020-05-18T03:55:13.281115
39	名字与性别不符是什么体验	147260	新	2020-05-18T03:55:13.281208
40	退休教授隔栅栏给毕业生讲课	147069	新	2020-05-18T03:55:13.281325
41	尚在医学观察无症状感染者448例	146865	新	2020-05-18T03:55:13.281441
42	高考倒计时50天	146634	新	2020-05-18T03:55:13.281557
43	郑爽坐路边自拍	146486	新	2020-05-18T03:55:13.281674
44	特朗普儿子称新冠病毒11月会消失	146264	新	2020-05-18T03:55:13.281788
45	武汉一小区核酸检测需持身份证拍照	146056	新	2020-05-18T03:55:13.281904
46	刘梦哭了	145957		2020-05-18T03:55:13.282020
47	大学生四个月绘成油画墙	144718	新	2020-05-18T03:55:13.282112
48	美国新冠肺炎确诊数超148万	144235		2020-05-18T03:55:13.282229
49	王艺瑾面纱	141833		2020-05-18T03:55:13.282322
50	交往中边界感有多重要	135694		2020-05-18T03:55:13.282414
