排名	关键词	热度	特征	时间
1	小娘惹	3445155	沸	2020-06-28T18:03:22.051799
2	房东为确诊外卖骑手减免房租	2284606	新	2020-06-28T18:03:22.051990
3	丁当发文表白艾瑞巴蒂组	2002906	新	2020-06-28T18:03:22.052178
4	陈卓璇 半山腰太挤了	1921612	新	2020-06-28T18:03:22.052339
5	高天鹤镜头	1562230	新	2020-06-28T18:03:22.052494
6	被罗晋吓到了	1417006		2020-06-28T18:03:22.052647
7	试裙子时不能说喜欢	1259678	沸	2020-06-28T18:03:22.052773
8	中央气象台已连发27天暴雨预警	1009483	新	2020-06-28T18:03:22.052925
9	孙正义今年第三家公司破产	955641		2020-06-28T18:03:22.053079
10	教育部给本科教学打分	950729		2020-06-28T18:03:22.053194
11	创造营排名	949721	沸	2020-06-28T18:03:22.053314
12	林敬容婳大婚	753469	新	2020-06-28T18:03:22.053465
13	希水下线	530964		2020-06-28T18:03:22.053613
14	于正秒删	492916	热	2020-06-28T18:03:22.053735
15	失忆高材生流浪汉漂泊十余年返乡	476057		2020-06-28T18:03:22.053877
16	天天向上	473794	新	2020-06-28T18:03:22.053994
17	花一个月工资给108名毕业生买鞋	468838	新	2020-06-28T18:03:22.054145
18	高晓松	464231	新	2020-06-28T18:03:22.054295
19	一双儿女网贷成瘾欠下30多万	459871		2020-06-28T18:03:22.054446
20	意大利留学生毕业典礼上飙重庆话	453523		2020-06-28T18:03:22.054567
21	极限挑战	450491		2020-06-28T18:03:22.054688
22	孙珍妮淘汰	435221		2020-06-28T18:03:22.054808
23	教育局回应女子在中学门前跳钢管舞	396454		2020-06-28T18:03:22.054926
24	林敬下线	361338	新	2020-06-28T18:03:22.055048
25	都江堰车辆坠河事故系刑事案件	351789	新	2020-06-28T18:03:22.055199
26	上海雨后大片	346912		2020-06-28T18:03:22.055350
27	陈妍希	332018		2020-06-28T18:03:22.055469
28	于正 我没有diss谁的意思	324870	新	2020-06-28T18:03:22.055591
29	花5万吸猫被刑拘	299678		2020-06-28T18:03:22.055739
30	特朗普不顾隔离要求再赴球场	298373		2020-06-28T18:03:22.055859
31	南京江面出现成群江豚	298046		2020-06-28T18:03:22.055979
32	赵粤第一	290469		2020-06-28T18:03:22.056128
33	暮白首	281861		2020-06-28T18:03:22.056242
34	baby小龙女扮相	258843		2020-06-28T18:03:22.056328
35	驻港公署回应美国对中方官员签证限制	250380		2020-06-28T18:03:22.056413
36	易建联成为CBA历史篮板王	250211		2020-06-28T18:03:22.056498
37	NBA球员确诊后不戴口罩打网球	234539		2020-06-28T18:03:22.056583
38	欧萱版的小娘惹	214867	新	2020-06-28T18:03:22.056667
39	海口七彩祥云	201388		2020-06-28T18:03:22.056773
40	没有刘海的鞠婧祎	183006		2020-06-28T18:03:22.056856
41	平凡岗位的无价之姐	180530	新	2020-06-28T18:03:22.056938
42	民初奇人传好虐	179552		2020-06-28T18:03:22.057045
43	周深 我去拿号了	171629		2020-06-28T18:03:22.057128
44	X战警演员隔空重聚	159250		2020-06-28T18:03:22.057212
45	仙桃白玉卷	158301		2020-06-28T18:03:22.057296
46	青藏高原湖泊每年蒸发517亿吨淡水	151499	新	2020-06-28T18:03:22.057379
47	KPL	149012	新	2020-06-28T18:03:22.057487
48	海鲜需求遇冷价格反升	144286		2020-06-28T18:03:22.057593
49	章莹颖父亲称不会再上诉	141881		2020-06-28T18:03:22.057677
50	高校为毕业生定制宝石戒指	140333		2020-06-28T18:03:22.057761
