排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4278980	新	2020-08-07T15:15:30.283039
2	腾讯回应特朗普微信交易禁令	2419862	新	2020-08-07T15:15:30.283232
3	刘昊然为什么不长痘	2334121	荐	2020-08-07T15:15:30.283401
4	海涛把吴昕鼓励哭了	2229326	热	2020-08-07T15:15:30.283567
5	明日之子官方锤瓜	1620825	沸	2020-08-07T15:15:30.283726
6	梁爽赵优秀在一起	1581552	新	2020-08-07T15:15:30.283884
7	白玉兰	1558691	沸	2020-08-07T15:15:30.284063
8	男友杀害南京女生作案动机	1173205	沸	2020-08-07T15:15:30.284225
9	余承东称华为手机没芯片了	769814		2020-08-07T15:15:30.284382
10	山下智久	685598	热	2020-08-07T15:15:30.284506
11	二十不惑大结局	683999	新	2020-08-07T15:15:30.284663
12	螺蛳粉部队锅	600845		2020-08-07T15:15:30.284823
13	琉璃	549569	新	2020-08-07T15:15:30.284948
14	北航录取通知书上有个小飞机	517497		2020-08-07T15:15:30.285106
15	李弘彬退出VIXX	508572	新	2020-08-07T15:15:30.285231
16	外交部回应中加关系遭遇困难	462923	新	2020-08-07T15:15:30.285389
17	老人连续7年拍摄天空	455284		2020-08-07T15:15:30.285549
18	微信	444101	热	2020-08-07T15:15:30.285674
19	腾讯启动有史以来最大规模校招	430464		2020-08-07T15:15:30.285827
20	武汉欢乐谷	420338	新	2020-08-07T15:15:30.285950
21	刘诗诗刘昊然合体大片	400699		2020-08-07T15:15:30.286105
22	杨幂跳无价之姐	394544		2020-08-07T15:15:30.286229
23	黎巴嫩大爆炸后再爆发抗议示威	375094	新	2020-08-07T15:15:30.286353
24	冒充老干妈员工行骗嫌疑人被批捕	313009		2020-08-07T15:15:30.286510
25	袁咏琳遗憾不能再和宁静阿朵同台	312656		2020-08-07T15:15:30.286633
26	万茜观众喜爱度第一	311375		2020-08-07T15:15:30.286758
27	原来生日也可以有颜色	311305		2020-08-07T15:15:30.286882
28	济南一客车爆炸	310303		2020-08-07T15:15:30.287004
29	中国人均国民总收入首破1万美元	309357		2020-08-07T15:15:30.287128
30	张雨绮团舞狮	308870	新	2020-08-07T15:15:30.287252
31	郑希怡打碟	296807		2020-08-07T15:15:30.287409
32	杨洁篪谈中美关系	244610	新	2020-08-07T15:15:30.287532
33	奢侈品手写师用牙刷写字	228512		2020-08-07T15:15:30.287689
34	天生一副拽样的猫咪	219941		2020-08-07T15:15:30.287814
35	严浩翔翻唱安静	219294	新	2020-08-07T15:15:30.287936
36	宁静李斯丹妮抢王霏霏	219200	新	2020-08-07T15:15:30.288117
37	外交部再回应美方打压中国媒体	217372	新	2020-08-07T15:15:30.288230
38	教育局通报高一新生军训晕倒身亡	211531		2020-08-07T15:15:30.288340
39	遵义欧亚医院总经理获刑20年	210867	新	2020-08-07T15:15:30.288425
40	闫妮白玉兰最佳女主角	210864	新	2020-08-07T15:15:30.288535
41	邓伦手指舞版无价之姐	210852		2020-08-07T15:15:30.288653
42	时代周刊封面新冠病毒水淹白宫	210834		2020-08-07T15:15:30.288747
43	奔跑吧	206735	新	2020-08-07T15:15:30.288841
44	身体被敲断四次后终于重新站起	201009		2020-08-07T15:15:30.288957
45	李子柒秋风送葵	198403	新	2020-08-07T15:15:30.289049
46	陈宝国白玉兰最佳男主角	198219	新	2020-08-07T15:15:30.289168
47	张公案	198218	新	2020-08-07T15:15:30.289286
48	影院复工后首部票房破亿电影	198217		2020-08-07T15:15:30.289403
49	多家涉未成年人在线学习网站被查处	180235		2020-08-07T15:15:30.289495
50	如此可爱的我们	179755		2020-08-07T15:15:30.289589
