排名	关键词	热度	特征	时间
1	奔跑吧官宣	3377135	热	2020-04-24T08:38:38.848414
2	5月起可预约接种国产HPV疫苗	1629816	新	2020-04-24T08:38:38.848543
3	罗志祥道歉	1600085	热	2020-04-24T08:38:38.848672
4	色痞道歉	1520161	热	2020-04-24T08:38:38.848785
5	未来几天全国最高气温预报图	1285539		2020-04-24T08:38:38.848895
6	向往的生活定档	1033440	热	2020-04-24T08:38:38.848984
7	患新冠肺炎贫困户最高获1万救助金	1028023	新	2020-04-24T08:38:38.849094
8	天眼发现2.6万光年外蜘蛛脉冲星	943032	新	2020-04-24T08:38:38.849202
9	复联4上映时的电影院	923437	新	2020-04-24T08:38:38.849324
10	郑爽评论周扬青	888444	热	2020-04-24T08:38:38.849435
11	缅甸武装冲突3发炮弹落入中国境内	713373	新	2020-04-24T08:38:38.849545
12	沙溢蔡徐坤郭麒麟加盟跑男	660711	热	2020-04-24T08:38:38.849654
13	教师资格证考试推迟	652452		2020-04-24T08:38:38.849762
14	张国伟用脚扣篮	642245	新	2020-04-24T08:38:38.849849
15	宇宙第一次听见中国声音	628286		2020-04-24T08:38:38.849957
16	屈楚萧 黎梵	618672	新	2020-04-24T08:38:38.850043
17	缅甸	613008	新	2020-04-24T08:38:38.850153
18	老师最讨厌哪一类学生	593064	新	2020-04-24T08:38:38.850266
19	青你2学员时尚大片	590190	新	2020-04-24T08:38:38.850379
20	周扬青点名蝴蝶姐姐	586528	热	2020-04-24T08:38:38.850491
21	一人之下3	550420		2020-04-24T08:38:38.850607
22	大学生返校在宿舍隔离14天上网课	461679		2020-04-24T08:38:38.850700
23	谢可寅96票	406835		2020-04-24T08:38:38.850794
24	年轻人吃外卖定律	381140		2020-04-24T08:38:38.850886
25	王俊凯壁咚谢霆锋	380400	新	2020-04-24T08:38:38.850979
26	原油宝	373040		2020-04-24T08:38:38.851093
27	FPX冠军皮肤	335401	新	2020-04-24T08:38:38.851182
28	绵阳官方通报副校长涉性骚扰学生	305026	新	2020-04-24T08:38:38.851292
29	刘雨昕第二次公演第一	302940		2020-04-24T08:38:38.851407
30	Juice Wrld	302936	新	2020-04-24T08:38:38.851498
31	朱一龙吉他弹唱	301591	新	2020-04-24T08:38:38.851613
32	为什么不叫馍夹肉	286097		2020-04-24T08:38:38.851729
33	美国罗斯福号航母840人确诊	270475		2020-04-24T08:38:38.851823
34	美国亿万富豪财富增长近一成	257995	新	2020-04-24T08:38:38.851916
35	砂锅菜组合	257487		2020-04-24T08:38:38.852031
36	喻言头发遮住刘雨昕的脸	250050		2020-04-24T08:38:38.852124
37	钟南山说疫情挡不住航天豪情	228263		2020-04-24T08:38:38.852235
38	我怎么这么好看	228061		2020-04-24T08:38:38.852330
39	美国网友改编歌曲嘲讽特朗普	213356	新	2020-04-24T08:38:38.852426
40	你被异性的哪句话伤害过	209567	新	2020-04-24T08:38:38.852539
41	奇葩口味雪糕图鉴	209201	新	2020-04-24T08:38:38.852659
42	雪后九寨沟有多美	208032	新	2020-04-24T08:38:38.852769
43	城镇家庭平均净资产289万	206859	新	2020-04-24T08:38:38.852878
44	31省区市新增无症状感染34例	204737	新	2020-04-24T08:38:38.852988
45	棉花糖烤吐司	203113	新	2020-04-24T08:38:38.853097
46	皓衣行	202777	新	2020-04-24T08:38:38.853206
47	武汉回赠日本大分5.3万只口罩	201498		2020-04-24T08:38:38.853315
48	日晕	175446		2020-04-24T08:38:38.853404
49	谈恋爱真的很烧钱吗	158186		2020-04-24T08:38:38.853492
50	黑龙江共有8个中风险县市区	148684		2020-04-24T08:38:38.853578
