排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1387198	沸	2020-08-02T01:26:20.143547
2	警方发现在青海失联女大学生遗骸	586022	沸	2020-08-02T01:26:20.143725
3	刘忻为了乐夏拒绝乘风破浪	541953		2020-08-02T01:26:20.143884
4	小鸡长在王一博笑点上	527213	沸	2020-08-02T01:26:20.144037
5	周迅被野孩子唱哭	405492		2020-08-02T01:26:20.144207
6	武汉火神山医院的设备仍在原地列队	333634		2020-08-02T01:26:20.144336
7	父亲回应留守女儿选北大考古专业	289406		2020-08-02T01:26:20.144465
8	TikTok明星博主向粉丝道别	264713		2020-08-02T01:26:20.144593
9	伊朗称逮捕了美国支持的恐怖组织头目	203459		2020-08-02T01:26:20.144712
10	691分考入清华暑期搬砖打工	201373	沸	2020-08-02T01:26:20.144828
11	张继科和镜子里动作不一样	199593	热	2020-08-02T01:26:20.144972
12	苹果中国区商店半天下架近3万款应用	193165		2020-08-02T01:26:20.145114
13	警方通报铁笼溺水男子生前轨迹	155302		2020-08-02T01:26:20.145232
14	这就是街舞	150643		2020-08-02T01:26:20.145349
15	意大利96岁老人获得学士学位	142871	新	2020-08-02T01:26:20.145462
16	林有有许幻山	142818		2020-08-02T01:26:20.145604
17	大连一1个月婴儿确诊	142517		2020-08-02T01:26:20.145718
18	张艺兴教王一博跳Krump	142331		2020-08-02T01:26:20.145831
19	疫情期间拉邻居到家喝酒2人被拘	142010		2020-08-02T01:26:20.145944
20	当代人的现状	141984		2020-08-02T01:26:20.146058
21	白举纲被专业乐迷质疑	140726		2020-08-02T01:26:20.146178
22	云南吃菌中毒死亡人数超过新冠	139408	热	2020-08-02T01:26:20.146305
23	今年4号台风黑格比	126706		2020-08-02T01:26:20.146466
24	快乐大本营	122076		2020-08-02T01:26:20.146593
25	印度造船厂起重机倒塌	102395	新	2020-08-02T01:26:20.146719
26	胡宇桐终于把话说开了	102104		2020-08-02T01:26:20.146879
27	尹正R1SE热舞	101798		2020-08-02T01:26:20.147006
28	航空兵双语警告接近台海领空美军机	99274		2020-08-02T01:26:20.147131
29	福奇否认中国威胁美国疫苗	99136		2020-08-02T01:26:20.147257
30	老师别再用全景相机拍照了	99021		2020-08-02T01:26:20.147382
31	小鬼舞台	92829		2020-08-02T01:26:20.147506
32	救下4人的战士收到一等功喜报	83844	新	2020-08-02T01:26:20.147630
33	5人出游唯一生还者发声	83604		2020-08-02T01:26:20.147792
34	特朗普将禁止TikTok在美国运营	81576		2020-08-02T01:26:20.147919
35	原来河马在水里是这样的	80110		2020-08-02T01:26:20.148062
36	南京一应届毕业女生失联超21天	78382		2020-08-02T01:26:20.148194
37	高考后扎堆做近视手术	71450		2020-08-02T01:26:20.148321
38	舅舅回应遭5人出游唯一生还者起诉	70431	新	2020-08-02T01:26:20.148446
39	乐队的夏天	69720		2020-08-02T01:26:20.148605
40	今年十五月亮十四圆	62066		2020-08-02T01:26:20.148729
41	用挖掘机挡客车村民捐出奖金修桥	60689	新	2020-08-02T01:26:20.148853
42	蓝盈莹 希怡的眼神杀过来	60638		2020-08-02T01:26:20.149010
43	北控季后赛首胜	60083	新	2020-08-02T01:26:20.149134
44	五公	59614		2020-08-02T01:26:20.149290
45	肖枫三观	52427		2020-08-02T01:26:20.149414
46	鞠翼铭参加的是变形计吧	50027	新	2020-08-02T01:26:20.149536
47	OMG iG	47944		2020-08-02T01:26:20.149692
48	LPL夏季赛	47891		2020-08-02T01:26:20.149814
49	农夫山泉获准上市	47395		2020-08-02T01:26:20.149939
50	阿朵 这才是最奢侈的	46561		2020-08-02T01:26:20.150061
