排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2443719	热	2020-08-28T07:43:49.380124
2	特朗普成为美国共和党总统候选人	1346273		2020-08-28T07:43:49.380262
3	BLACKPINK新歌MV	1222111	新	2020-08-28T07:43:49.380357
4	安倍计划辞职	1014975	新	2020-08-28T07:43:49.380469
5	散装卫生巾	999258	沸	2020-08-28T07:43:49.380578
6	雪梨直播一周年	998197	荐	2020-08-28T07:43:49.380686
7	贺子秋 讨好型人格	972725	新	2020-08-28T07:43:49.380800
8	世界上最贵的羊332万元成交	852229		2020-08-28T07:43:49.380923
9	NBA球员决定恢复季后赛	814671		2020-08-28T07:43:49.381020
10	乘风破浪的姐姐总决赛公演	809607		2020-08-28T07:43:49.381115
11	陈阿喜去世	800531	热	2020-08-28T07:43:49.381211
12	Haro	619786	热	2020-08-28T07:43:49.381330
13	宁静阿朵郁可唯的是否太好哭了	614732	新	2020-08-28T07:43:49.381449
14	鼓励事业单位对高层次人才实行年薪制	560296	热	2020-08-28T07:43:49.381568
15	鲁智深是最早的直男	549086		2020-08-28T07:43:49.381687
16	白鲸产子瞬间	518007		2020-08-28T07:43:49.381781
17	白酒 涨	502176		2020-08-28T07:43:49.381875
18	四六级成绩	500322		2020-08-28T07:43:49.381968
19	日本建筑师设计透明公厕	499400		2020-08-28T07:43:49.382061
20	Jennie没有rap	497616	新	2020-08-28T07:43:49.382154
21	周笔畅签约泰洋川禾	495756		2020-08-28T07:43:49.382268
22	富二代还上班的原因	493118	新	2020-08-28T07:43:49.382357
23	日系初恋心动妆	492027		2020-08-28T07:43:49.382466
24	擅闯无人区到底有多险	489962		2020-08-28T07:43:49.382550
25	乘风破浪的姐姐总决赛公演曲目	487675		2020-08-28T07:43:49.382634
26	伊万卡谈特朗普爱发推特	484664	新	2020-08-28T07:43:49.382719
27	突然忘记狗脸是什么样了	483939	新	2020-08-28T07:43:49.382827
28	武器的真实声音是什么样	433891	新	2020-08-28T07:43:49.382939
29	12家房企9月底前提交降负债方案	418424	新	2020-08-28T07:43:49.383059
30	对自己体重没有概念的熊猫	409993		2020-08-28T07:43:49.383178
31	在劫难逃定档	348161		2020-08-28T07:43:49.383272
32	Lisa	330026	新	2020-08-28T07:43:49.383362
33	张绍刚泥人头像摔扁了	319642	新	2020-08-28T07:43:49.383480
34	特朗普抨击NBA球员罢赛行为	298541		2020-08-28T07:43:49.383598
35	遇到这样的司机我不敢睡	285861		2020-08-28T07:43:49.383691
36	窦唯	281705		2020-08-28T07:43:49.383785
37	作文写跑题了怎么补救	265492		2020-08-28T07:43:49.383877
38	金晨悬空一字马	257541	新	2020-08-28T07:43:49.383969
39	津巴布韦驻村医生发明脚踏式洗手器	225712	新	2020-08-28T07:43:49.384104
40	BLACKPINK新歌海报	210472		2020-08-28T07:43:49.384225
41	沉迷看电视的小猫咪	209193	新	2020-08-28T07:43:49.384318
42	四川冕宁山体塌方众人近距离围观	194699	新	2020-08-28T07:43:49.384435
43	澳大利亚医院聘用猫咪做保安	187322		2020-08-28T07:43:49.384554
44	在化妆上出过哪些糗	167294		2020-08-28T07:43:49.384648
45	南部战区回应美舰擅闯中国西沙领海	166328		2020-08-28T07:43:49.384743
46	甘薇北京房产开拍	157946	新	2020-08-28T07:43:49.384837
47	以家人之名	157063		2020-08-28T07:43:49.384956
48	KDA新歌	149729		2020-08-28T07:43:49.385049
49	花木兰反派特辑	149378		2020-08-28T07:43:49.385140
50	开学后的南方大学宿舍	149136		2020-08-28T07:43:49.385231
