排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4050723	沸	2020-06-20T16:51:10.117133
2	康佰馨大药房售假口罩董事长获刑	3459321	新	2020-06-20T16:51:10.117313
3	黄子韬小精灵回归	3278846	荐	2020-06-20T16:51:10.117468
4	宋茜控场	3148156	新	2020-06-20T16:51:10.117617
5	快乐大本营	2123732	沸	2020-06-20T16:51:10.117767
6	迪丽热巴辣舞	1772574		2020-06-20T16:51:10.117916
7	被尤长靖笑死	1705686	新	2020-06-20T16:51:10.118033
8	乘风破浪的耕地小伙	1594927		2020-06-20T16:51:10.118179
9	中央将在香港设立维护国家安全公署	1590133	沸	2020-06-20T16:51:10.118297
10	梁艳萍被取消研究生导师资格	1589834	沸	2020-06-20T16:51:10.118441
11	10岁确诊男孩说住院就是换个地儿学习	1589731	新	2020-06-20T16:51:10.118588
12	金秀贤腹肌	1439996	新	2020-06-20T16:51:10.118732
13	创造营	973716		2020-06-20T16:51:10.118874
14	幸福触手可及	938373	新	2020-06-20T16:51:10.118989
15	大学生研发红外线无接式触电梯按钮	925935		2020-06-20T16:51:10.119133
16	王智老公长文告白	918579	热	2020-06-20T16:51:10.119251
17	三叉戟	764498		2020-06-20T16:51:10.119395
18	你的618快递可能被烧	745712	新	2020-06-20T16:51:10.119509
19	博尔顿称特朗普不适合当总统	718579	新	2020-06-20T16:51:10.119654
20	被夏静怡气死	681512		2020-06-20T16:51:10.119798
21	ice queen舞台	679113	新	2020-06-20T16:51:10.119913
22	这是切到番茄的大动脉吗	652345		2020-06-20T16:51:10.120074
23	北京防疫不能照搬武汉中医药方剂	536168	新	2020-06-20T16:51:10.120192
24	周鹏复出	504572		2020-06-20T16:51:10.120334
25	京辽大战	453807	新	2020-06-20T16:51:10.120456
26	任豪赵粤摸脸杀	453534		2020-06-20T16:51:10.120621
27	张云龙走担	447769	新	2020-06-20T16:51:10.120751
28	男生课间为前座女同学编马尾	427052		2020-06-20T16:51:10.120908
29	宋凛周放贴身热舞	417290	新	2020-06-20T16:51:10.121029
30	黄果树瀑布的洪荒之力	414546		2020-06-20T16:51:10.121173
31	黑豹演员被送医	414517		2020-06-20T16:51:10.121288
32	王俊凯发长文告别我们的乐队	414508	新	2020-06-20T16:51:10.121402
33	日环食	414466	新	2020-06-20T16:51:10.121545
34	方方	369442		2020-06-20T16:51:10.121692
35	朝鲜开始修复前线哨所	294734		2020-06-20T16:51:10.121807
36	何超仪发文缅怀赌王	294469		2020-06-20T16:51:10.121918
37	强生停售美白产品	293867		2020-06-20T16:51:10.122031
38	济南一小区22楼扔下自行车	249734		2020-06-20T16:51:10.122144
39	张雨绮回应八爪鱼事件	214539		2020-06-20T16:51:10.122256
40	武汉派医疗队员驰援北京	214510	新	2020-06-20T16:51:10.122368
41	黄圣依性格	214503		2020-06-20T16:51:10.122512
42	秦昊带你去爬山	210124		2020-06-20T16:51:10.122623
43	2020年电视的作用	201482		2020-06-20T16:51:10.122745
44	2分钟带你看懂日环食	200657	新	2020-06-20T16:51:10.122870
45	高校毕业生宿舍门口卖书一天7吨	200427		2020-06-20T16:51:10.123012
46	停车场改建宴会厅打掉12根承重柱	193188		2020-06-20T16:51:10.123134
47	丛明晨撞倒林书豪	179472	新	2020-06-20T16:51:10.123263
48	海鲜在内所有食物不会感染冠状病毒	167914		2020-06-20T16:51:10.123422
49	西班牙人 莱万特	112409		2020-06-20T16:51:10.123549
50	儿子殴打住院父亲被行拘	111035		2020-06-20T16:51:10.123675
