排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4239985	新	2020-08-11T17:15:25.372117
2	特朗普遭52家科技巨头联名起诉	1915756		2020-08-11T17:15:25.372238
3	雷军十年演讲	1770375	荐	2020-08-11T17:15:25.372321
4	罗霈颖死因	1716603	热	2020-08-11T17:15:25.372419
5	王思聪 鞠婧祎	1671971	沸	2020-08-11T17:15:25.372517
6	被陈婷气死	1663022	新	2020-08-11T17:15:25.372613
7	小米透明电视	1524315	新	2020-08-11T17:15:25.372707
8	小米浏览器因屏蔽广告被芒果TV起诉	994537		2020-08-11T17:15:25.372803
9	瑞士一冰川大面积坍塌	862030	新	2020-08-11T17:15:25.372881
10	雷军首次回应与董明珠赌约	780728		2020-08-11T17:15:25.372977
11	李健身材	775025	热	2020-08-11T17:15:25.373053
12	贺天举	759754	新	2020-08-11T17:15:25.373150
13	赵睿状态	724837	新	2020-08-11T17:15:25.373253
14	普京宣布俄首个新冠疫苗注册	712588		2020-08-11T17:15:25.373362
15	男子担心消防员安危拒绝救援	711462		2020-08-11T17:15:25.373448
16	陈卓璇 用力过猛未必达到优质	710738	热	2020-08-11T17:15:25.373532
17	小米10至尊纪念版	580491	新	2020-08-11T17:15:25.373638
18	成都暴雨白天变黑夜	529646		2020-08-11T17:15:25.373741
19	离人心上	445322		2020-08-11T17:15:25.373827
20	重庆的车库得配加油站	402674		2020-08-11T17:15:25.373911
21	杨天真要做切胃手术	394732	热	2020-08-11T17:15:25.373995
22	且听凤鸣	385613		2020-08-11T17:15:25.374100
23	重启	377320		2020-08-11T17:15:25.374182
24	广州市区出现地上红绿灯	324452		2020-08-11T17:15:25.374265
25	CBA总决赛	319894		2020-08-11T17:15:25.374348
26	黄圣依工作室报平安	311567		2020-08-11T17:15:25.374431
27	白银	297177		2020-08-11T17:15:25.374514
28	芋圆鲜奶瀑布麻薯冰	286744		2020-08-11T17:15:25.374598
29	张伯礼张定宇陈薇获人民英雄称号	286076		2020-08-11T17:15:25.374680
30	辽宁队教练组	285770	新	2020-08-11T17:15:25.374764
31	徐杰好稳	266102	新	2020-08-11T17:15:25.374867
32	路小北夺冠	254291		2020-08-11T17:15:25.374973
33	新西兰疫情	232701		2020-08-11T17:15:25.375056
34	李斯丹妮吃泡芙奶油喷裤子	211365		2020-08-11T17:15:25.375139
35	爱之初大结局	207845		2020-08-11T17:15:25.375223
36	广东男篮战胜辽宁男篮	196791	新	2020-08-11T17:15:25.375306
37	马布里吐槽总决赛	193004	新	2020-08-11T17:15:25.375410
38	金晨回应嘴歪	189739		2020-08-11T17:15:25.375515
39	硬糖少女端水式分词	184146		2020-08-11T17:15:25.375598
40	土拨鼠是这样打架的	179355		2020-08-11T17:15:25.375680
41	西安植物园出现罕见并蒂莲盛开	167133		2020-08-11T17:15:25.375762
42	张新成童年照撞脸谭松韵	166464		2020-08-11T17:15:25.375845
43	有钱人上班的原因	151178		2020-08-11T17:15:25.375928
44	南京暴雨	149627		2020-08-11T17:15:25.376023
45	李宇春的魔法戒指	147501	新	2020-08-11T17:15:25.376109
46	银行收到储户4吨硬币共计70万	133387		2020-08-11T17:15:25.376213
47	以家人之名	128372		2020-08-11T17:15:25.376298
48	陕西多个景区近期将闭园	126550		2020-08-11T17:15:25.376381
49	朱一龙吴邪潜水戏	97220		2020-08-11T17:15:25.376462
50	特朗普宣布再推迟G7峰会	96625		2020-08-11T17:15:25.376544
