排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2209759	热	2020-04-18T08:27:29.587405
2	香港警方拘捕李柱铭等逾10人	1837716	新	2020-04-18T08:27:29.587586
3	南通大学回应学生被指再虐狗	1717008	新	2020-04-18T08:27:29.587739
4	李连杰小女儿抑郁症复发	1707854	热	2020-04-18T08:27:29.587892
5	朱之文回应家门被踹	1663833	新	2020-04-18T08:27:29.588038
6	陈学冬孤独学	1653178	荐	2020-04-18T08:27:29.588198
7	刘雨昕经纪人	1628314	热	2020-04-18T08:27:29.588345
8	宿舍里听过最难懂的方言	798222	新	2020-04-18T08:27:29.588487
9	西藏林芝森林火场进行人工降雨	632153		2020-04-18T08:27:29.588629
10	白宫宣布190亿美元农业救助计划	628986		2020-04-18T08:27:29.588746
11	王一博蓝发	628815		2020-04-18T08:27:29.588862
12	绥芬河通报阳性导游情况	468747	新	2020-04-18T08:27:29.588977
13	疫情版忠犬八公	462746		2020-04-18T08:27:29.589117
14	李沁挽张若昀	422965	热	2020-04-18T08:27:29.589231
15	马云说做公益不是为了被表扬	414921		2020-04-18T08:27:29.589371
16	哈尔滨聚集性疫情出现跨省传播	337282		2020-04-18T08:27:29.589484
17	考科目一作弊头冒蓝光	336485		2020-04-18T08:27:29.589599
18	朱之文家门被踹开	333143	热	2020-04-18T08:27:29.589712
19	秦岭再次拍摄到野生金钱豹	331202	新	2020-04-18T08:27:29.589851
20	刘诗诗贝雷帽	327027		2020-04-18T08:27:29.589993
21	女儿不认真学习被妈妈拖进大海	326465	热	2020-04-18T08:27:29.590105
22	蘑菇街裁员	322399		2020-04-18T08:27:29.590246
23	当代已经开学的学生现状	321459		2020-04-18T08:27:29.590360
24	与臭豆腐老板的默契手册	290149		2020-04-18T08:27:29.590474
25	第五人格宿伞	286847		2020-04-18T08:27:29.590586
26	美国新冠肺炎确诊超70万	270524		2020-04-18T08:27:29.590697
27	大使痛批个别人闯关回国致病毒输入	259296		2020-04-18T08:27:29.590809
28	上海小学生英语分享家人抗疫故事	237038		2020-04-18T08:27:29.590920
29	科比Detail节目重启	228168	新	2020-04-18T08:27:29.591044
30	中小学教材不得夹带教辅网址二维码	226833		2020-04-18T08:27:29.591209
31	阚清子相亲	226555		2020-04-18T08:27:29.591337
32	世卫组织预计许多国家需要修正疫情数据	225235		2020-04-18T08:27:29.591465
33	男女看电视的差别	212628		2020-04-18T08:27:29.591591
34	科比女儿获选WNBA荣誉新秀	206267		2020-04-18T08:27:29.591719
35	安倍宣布向每位国民发放10万日元	181216		2020-04-18T08:27:29.591843
36	18年夏天最怀念的事情	175367		2020-04-18T08:27:29.591971
37	秦咸阳城遗址考古新发现	173918		2020-04-18T08:27:29.592098
38	沈腾 项羽的大招	169597		2020-04-18T08:27:29.592243
39	李敏镐太帅了	160472		2020-04-18T08:27:29.592374
40	天津有序开放室内体育健身场所	158520	新	2020-04-18T08:27:29.592497
41	河南对所有入境人员进行核酸检测	158284		2020-04-18T08:27:29.592625
42	印度海军基地出现新冠肺炎疫情	158055	新	2020-04-18T08:27:29.592711
43	内蒙古根河市封闭与黑龙江漠河边界	154797	新	2020-04-18T08:27:29.592820
44	做寝室长有多难	154035	新	2020-04-18T08:27:29.592929
45	北京地铁1号线苹果园站封站	152663	新	2020-04-18T08:27:29.593035
46	努力了但学不好的科目	152640		2020-04-18T08:27:29.593140
47	联合国总部员工远程办公期限延长	152507	新	2020-04-18T08:27:29.593225
48	美军首次用空中隔离舱转运患者	143117		2020-04-18T08:27:29.593330
49	四川新增1例本土病例	139806		2020-04-18T08:27:29.593417
50	英格兰世界杯冠军成员因新冠去世	138471		2020-04-18T08:27:29.593500
