排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	2979251	沸	2020-05-22T14:40:19.377404
2	建议男性配偶陪产假延长到38天	1948536	新	2020-05-22T14:40:19.377530
3	摘口罩的那刻被苏到了	1862347	荐	2020-05-22T14:40:19.377642
4	广电总局要求停播减肥传奇瘦身贴等广告	1661239		2020-05-22T14:40:19.377742
5	巴基斯坦一架飞机坠毁	807563		2020-05-22T14:40:19.377823
6	宋祖儿和狗狗比美	769385		2020-05-22T14:40:19.377900
7	卢旺达大屠杀疑犯死亡	759236	新	2020-05-22T14:40:19.377978
8	巴基斯坦失事飞机乘客名单没有中国人	705713	新	2020-05-22T14:40:19.378074
9	入境被拒4次后获准跨国见患癌妹妹	605200		2020-05-22T14:40:19.378172
10	南京邮电大学毕业典礼	491078	沸	2020-05-22T14:40:19.378250
11	辅导员对着空教室开毕业班会	488956		2020-05-22T14:40:19.378344
12	被拐32年儿子将接养母到西安生活	480489		2020-05-22T14:40:19.378419
13	牛津疫苗动物试验失败	386716		2020-05-22T14:40:19.378494
14	林郑月娥表示支持全国人大审议涉港草案	346321		2020-05-22T14:40:19.378570
15	巴基斯坦坠毁客机无人生还	340695	新	2020-05-22T14:40:19.378647
16	中国库存口粮可供全国人民吃一年	337313		2020-05-22T14:40:19.378741
17	90后夫妻521领证并签器官捐献协议	283281	热	2020-05-22T14:40:19.378816
18	刘龙去世	282673	热	2020-05-22T14:40:19.378911
19	韩剧打耳光是真的打	282641	热	2020-05-22T14:40:19.379004
20	广州出现云墙	281930	新	2020-05-22T14:40:19.379097
21	回校后宿舍进了只猴子	280869		2020-05-22T14:40:19.379190
22	胡彦斌 不想有任何瓜葛了	280335	热	2020-05-22T14:40:19.379273
23	救下悬空6楼女童被奖励一套房产	280021		2020-05-22T14:40:19.379381
24	高圣远清空与周迅合照	279296		2020-05-22T14:40:19.379465
25	贾跃亭个人破产重组正式确认通过	279023		2020-05-22T14:40:19.379548
26	乱港头目黎智英申请离港被拒	274193	新	2020-05-22T14:40:19.379633
27	乃万粉丝土味横幅	272458		2020-05-22T14:40:19.379738
28	加拿大法院将宣布孟晚舟案重要裁决	269418	新	2020-05-22T14:40:19.379821
29	哈利波特主题过山车	264944		2020-05-22T14:40:19.379929
30	两会	259631		2020-05-22T14:40:19.380022
31	没开学就毕业是什么体验	247977		2020-05-22T14:40:19.380110
32	林俊杰周杰伦林志颖萧敬腾聚会	241625		2020-05-22T14:40:19.380194
33	Rain On Me	239211		2020-05-22T14:40:19.380276
34	郑爽	238189		2020-05-22T14:40:19.380359
35	用父母的语气评论朋友圈	235669		2020-05-22T14:40:19.380442
36	别人很简单而你却不会的事	197311	新	2020-05-22T14:40:19.380527
37	天文学家首次拍到行星诞生过程	185400	新	2020-05-22T14:40:19.380632
38	高校推小龙虾套餐9元一份	184796		2020-05-22T14:40:19.380736
39	幼儿园园长回应长颈鹿抽油机	156790		2020-05-22T14:40:19.380818
40	土耳其出现数百天坑	155921		2020-05-22T14:40:19.380901
41	你最想改写的角色结局	154441		2020-05-22T14:40:19.380983
42	政府工作报告	148091		2020-05-22T14:40:19.381066
43	北极熊在水下走路的样子	147314		2020-05-22T14:40:19.381151
44	影视剧里百夸不厌的造型	144357	新	2020-05-22T14:40:19.381234
45	你有羡慕过别人的家庭吗	143309	新	2020-05-22T14:40:19.381339
46	广东的雨有多大	143169		2020-05-22T14:40:19.381443
47	赵立坚用三个坚定不移回击美涉港言论	137295		2020-05-22T14:40:19.381526
48	任何人都逃不过真香定律	123251		2020-05-22T14:40:19.381609
49	经典应不应该被翻拍	120112	新	2020-05-22T14:40:19.381692
50	芋泥冰酪千层蛋糕	118773		2020-05-22T14:40:19.381799
