排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6558868	热	2020-07-27T05:25:12.295190
2	全班62人有59人高考超600分	2271948	新	2020-07-27T05:25:12.295373
3	搏出新生电竞季	1754279	荐	2020-07-27T05:25:12.295526
4	陈奕迅 好像很瘦呢	1696760	沸	2020-07-27T05:25:12.295674
5	金城武用烟给周迅点烟花	1625100	新	2020-07-27T05:25:12.295826
6	电影种草官	1581065	荐	2020-07-27T05:25:12.295971
7	火锅店与郑恺方和解	1286363	热	2020-07-27T05:25:12.296129
8	顾佳和太太圈决裂	983232	热	2020-07-27T05:25:12.296272
9	新疆新增41例确诊	654004	新	2020-07-27T05:25:12.296420
10	美国驻成都总领事馆降下美国国旗	543495	沸	2020-07-27T05:25:12.296562
11	四川安岳男子趁妻子熟睡将其杀害	506080	沸	2020-07-27T05:25:12.296706
12	周奇向俞星分手	488306	热	2020-07-27T05:25:12.296849
13	三十而已	487359	热	2020-07-27T05:25:12.296992
14	安全裤	463251	热	2020-07-27T05:25:12.297133
15	格尔木警方通报女大学生失联情况	408531		2020-07-27T05:25:12.297274
16	美国波特兰示威者推倒法院围栏	408305	新	2020-07-27T05:25:12.297389
17	深圳犬只未植入芯片被视为无证养犬	407206		2020-07-27T05:25:12.297543
18	漫展偷拍	406426		2020-07-27T05:25:12.297674
19	安徽三千年古镇被淹	405642		2020-07-27T05:25:12.297802
20	股市	405210	新	2020-07-27T05:25:12.297929
21	抗洪战士骗妈妈说没去抗洪	404746	新	2020-07-27T05:25:12.298087
22	奥利维娅德哈维兰去世	404112		2020-07-27T05:25:12.298243
23	1分钟回顾汪文斌上任首周发言集锦	400181		2020-07-27T05:25:12.298368
24	金秀贤吻戏	379153		2020-07-27T05:25:12.298494
25	王漫妮业务能力	377859		2020-07-27T05:25:12.298618
26	美驻成都总领馆最后12小时	361870	新	2020-07-27T05:25:12.298743
27	毕侃	353689		2020-07-27T05:25:12.298900
28	新疆现有确诊病例178例	333397	新	2020-07-27T05:25:12.299024
29	英雄联盟	332489		2020-07-27T05:25:12.299180
30	鹿晗曼联解说	278782		2020-07-27T05:25:12.299304
31	美国驻成都总领馆闭馆	252861	新	2020-07-27T05:25:12.299429
32	大连疫情	245407		2020-07-27T05:25:12.299585
33	虞书欣安崎向岳云鹏认错	237919		2020-07-27T05:25:12.299708
34	王祖蓝给周杰伦刷了700个穿云箭	232697		2020-07-27T05:25:12.299832
35	新疆现有无症状感染者170例	230311		2020-07-27T05:25:12.299957
36	邓伦 我会做他们一辈子的好弟弟	219419		2020-07-27T05:25:12.300099
37	大连新增14例确诊	217313		2020-07-27T05:25:12.300224
38	美国驻成都总领馆开始拆除门口铭牌	188884		2020-07-27T05:25:12.300348
39	新疆疫情	178132		2020-07-27T05:25:12.300481
40	周杰伦疯狂翻牌	170390		2020-07-27T05:25:12.300572
41	31省区市新增确诊61例	167363		2020-07-27T05:25:12.300660
42	特警基地连保洁阿姨都会功夫	166557		2020-07-27T05:25:12.300746
43	湖北恩施建始县洪灾已致5死1失联	150211		2020-07-27T05:25:12.300832
44	美驻成都总领事馆内车辆陆续驶出	136908		2020-07-27T05:25:12.300918
45	美国新冠肺炎超422万例	135942		2020-07-27T05:25:12.301002
46	喻言是来参加跑步比赛的	124107		2020-07-27T05:25:12.301085
47	雷霆24分逆转76人	118483	新	2020-07-27T05:25:12.301170
48	段振宇告白姜小果	110597		2020-07-27T05:25:12.301281
49	乃万线上演唱会	103165		2020-07-27T05:25:12.301375
50	教练你还是骂我吧	96432		2020-07-27T05:25:12.301468
