排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3539230	新	2020-07-27T01:48:27.056056
2	格尔木警方通报女大学生失联情况	1540770	新	2020-07-27T01:48:27.056235
3	周奇向俞星分手	1531034	新	2020-07-27T01:48:27.056390
4	三十而已	1492088	热	2020-07-27T01:48:27.056539
5	美国驻成都总领事馆降下美国国旗	1314185	新	2020-07-27T01:48:27.056685
6	向往的生活爆笑名场面	1070325	荐	2020-07-27T01:48:27.056829
7	虞书欣安崎向岳云鹏认错	980129		2020-07-27T01:48:27.056971
8	山东分数线	969915	沸	2020-07-27T01:48:27.057083
9	Rookie 小钰	964513		2020-07-27T01:48:27.057223
10	教练你还是骂我吧	950047		2020-07-27T01:48:27.057347
11	央视曝光新闻App登假货广告	945309		2020-07-27T01:48:27.057476
12	邓伦 我会做他们一辈子的好弟弟	938711		2020-07-27T01:48:27.057601
13	安全裤	894086	热	2020-07-27T01:48:27.057729
14	微信停止服务印度用户	893279	热	2020-07-27T01:48:27.057886
15	女明星毫无偶像包袱的瞬间	892027		2020-07-27T01:48:27.058042
16	指挥家杨鸿年去世	889977		2020-07-27T01:48:27.058167
17	王漫妮业务能力	889144	新	2020-07-27T01:48:27.058292
18	美国驻成都总领馆开始拆除门口铭牌	888334	新	2020-07-27T01:48:27.058449
19	金秀贤吻戏	788767	新	2020-07-27T01:48:27.058609
20	深圳犬只未植入芯片被视为无证养犬	640317	新	2020-07-27T01:48:27.058765
21	特警基地连保洁阿姨都会功夫	577530	新	2020-07-27T01:48:27.058923
22	王祖蓝给周杰伦刷了700个穿云箭	441652	热	2020-07-27T01:48:27.059082
23	段振宇告白姜小果	268430		2020-07-27T01:48:27.059240
24	369	209603		2020-07-27T01:48:27.059363
25	秦淮河大堤内部被指挖空建高档餐厅	203475		2020-07-27T01:48:27.059487
26	李佳琦直播	165789		2020-07-27T01:48:27.059612
27	鹿晗曼联解说	162250	新	2020-07-27T01:48:27.059736
28	喻言是来参加跑步比赛的	162151		2020-07-27T01:48:27.059892
29	外卖小哥皮肤大战	153240		2020-07-27T01:48:27.060027
30	你可以找到更好的工作	126982		2020-07-27T01:48:27.060154
31	极限挑战收官	123799		2020-07-27T01:48:27.060278
32	周杰伦疯狂翻牌	120980		2020-07-27T01:48:27.060401
33	何猷启已离婚	119717		2020-07-27T01:48:27.060524
34	阿里回应印度前雇员起诉	116917		2020-07-27T01:48:27.060647
35	俄罗斯海军节水上阅兵	106636		2020-07-27T01:48:27.060770
36	录3年求婚视频男主回应	104129		2020-07-27T01:48:27.060893
37	郑希怡刘雨昕终于见面了	102000		2020-07-27T01:48:27.061015
38	乃万线上演唱会	99742		2020-07-27T01:48:27.061137
39	假如用绿茶方式说话	96257		2020-07-27T01:48:27.061261
40	河南专升本泄题嫌犯被控制	89443		2020-07-27T01:48:27.061384
41	忍界大战	82011		2020-07-27T01:48:27.061506
42	周杰伦直播	81999		2020-07-27T01:48:27.061629
43	赵丽颖泡泡袖白纱裙	80119		2020-07-27T01:48:27.061751
44	受灾小猫变成军喵	78055		2020-07-27T01:48:27.061875
45	解放军南海实弹射击训练	74329		2020-07-27T01:48:27.061997
46	比特币价格突破10000美元	67627		2020-07-27T01:48:27.062119
47	安徽一消防指挥员在抗洪中牺牲	63440		2020-07-27T01:48:27.062243
48	招生办通报专升本考试疑似泄题事件	63356		2020-07-27T01:48:27.062366
49	西藏阿里电力联网工程全线贯通	58406	新	2020-07-27T01:48:27.062491
50	南开录取通知书送两粒莲花种子	57663		2020-07-27T01:48:27.062648
