排名	关键词	热度	特征	时间
1	我喜欢你	1602338	热	2020-09-18T03:15:34.828739
2	保姆殴打85岁老人被公诉	1571603	新	2020-09-18T03:15:34.828872
3	27号床快醒醒我是来报恩的	1556514		2020-09-18T03:15:34.828990
4	下半年以来最冷早晨将至	1466615	新	2020-09-18T03:15:34.829076
5	刘洋出轨	1419114	热	2020-09-18T03:15:34.829180
6	张纪中怀抱小女儿	1317716	新	2020-09-18T03:15:34.829284
7	九一八89周年	1116451	沸	2020-09-18T03:15:34.829387
8	少林寺回应注册666个商标	1033444		2020-09-18T03:15:34.829489
9	赞导师与师娘论文作者被处理	1008881	新	2020-09-18T03:15:34.829572
10	恶之花	902232		2020-09-18T03:15:34.829681
11	美国山火已释放超3000万吨二氧化碳	656572	新	2020-09-18T03:15:34.829772
12	国庆中秋超500家景区免费或打折	643545	新	2020-09-18T03:15:34.829887
13	巴巴多斯将取消英女王国家元首地位	638074		2020-09-18T03:15:34.830002
14	李准基演技	635694	新	2020-09-18T03:15:34.830093
15	武汉通报抗疫护士夫妻看演出身亡	634880	新	2020-09-18T03:15:34.830205
16	东航暂停上海浦东往返马尼拉航班	538434	新	2020-09-18T03:15:34.830318
17	热火 凯尔特人	522955		2020-09-18T03:15:34.830431
18	印度	508940		2020-09-18T03:15:34.830515
19	林俊杰	478247	热	2020-09-18T03:15:34.830596
20	36岁的他从全身瘫痪成了知名作家	447610		2020-09-18T03:15:34.830699
21	上海新增境外输入病例12例	433427	新	2020-09-18T03:15:34.830785
22	岳云鹏被郭德纲夸哭了	415176		2020-09-18T03:15:34.830897
23	印尼进口冻带鱼外包装检出新冠病毒	333463	新	2020-09-18T03:15:34.830986
24	原来龙猫打伞是真的	323042		2020-09-18T03:15:34.831098
25	河源抢救性发掘33枚完整恐龙蛋	270697	新	2020-09-18T03:15:34.831185
26	大一新生军训用板凳碾被子	252190		2020-09-18T03:15:34.831297
27	请回答1988珍珠近照	223736		2020-09-18T03:15:34.831386
28	未来农村城乡同网同速	222915		2020-09-18T03:15:34.831479
29	秦霄贤最讨厌被叫富二代	222210		2020-09-18T03:15:34.831569
30	一只鸟能坏到什么程度	211413		2020-09-18T03:15:34.831658
31	肖宁 我是来请战的	205703		2020-09-18T03:15:34.831746
32	最美逆行者	198792		2020-09-18T03:15:34.831834
33	鲍某某涉嫌性侵案调查情况	189142		2020-09-18T03:15:34.831929
34	河南出土青铜壶内不明液体被查明	187857		2020-09-18T03:15:34.832035
35	美国新冠肺炎超666万例	182284		2020-09-18T03:15:34.832126
36	张靓颖 退一步会蹬鼻子上脸	161404		2020-09-18T03:15:34.832216
37	金鹰奖第二轮评选结果	156554		2020-09-18T03:15:34.832304
38	高校推出按克取餐人脸支付服务	153077		2020-09-18T03:15:34.832392
39	华院长原型是张定宇院长	152812		2020-09-18T03:15:34.832480
40	孙弈秋背后的男人	147711		2020-09-18T03:15:34.832568
41	喜欢一个人后会有多卑微	142619		2020-09-18T03:15:34.832657
42	鸟界国宝东方白鹳现身内蒙古	126622	新	2020-09-18T03:15:34.832753
43	骑车被拉倒摔伤女孩父亲发声	118154		2020-09-18T03:15:34.832865
44	陈一鸣拎包结婚	110485		2020-09-18T03:15:34.832956
45	上海地铁	110416	新	2020-09-18T03:15:34.833043
46	S10主题曲MV	110414		2020-09-18T03:15:34.833153
47	大自然本身就是一幅画	89974		2020-09-18T03:15:34.833241
48	江西要求全面取消校园全封闭管理	78230		2020-09-18T03:15:34.833328
49	院方回应患者遵医嘱服用十倍药进ICU	77350		2020-09-18T03:15:34.833415
50	亲爱的自己	75847		2020-09-18T03:15:34.833504
