排名	关键词	热度	特征	时间
1	刘亦菲发长文	3113054	热	2020-09-07T10:14:18.858118
2	老太多次偷排骨被挂牌示众	1495068	新	2020-09-07T10:14:18.858316
3	黄渤给你一补到位	1468620	荐	2020-09-07T10:14:18.858479
4	央视开始搞选秀了	1403867	沸	2020-09-07T10:14:18.858631
5	我好喜欢他 可是他怎么那么垃圾	1317849	新	2020-09-07T10:14:18.858778
6	航空公司回应吴磊里程被盗用	941311	新	2020-09-07T10:14:18.858926
7	高文彬去世	913742	热	2020-09-07T10:14:18.859093
8	幼儿园不得教授小学教育内容	816804	沸	2020-09-07T10:14:18.859258
9	英国拟向欧盟发通牒	783179		2020-09-07T10:14:18.859419
10	We live in a twilight world	776904	新	2020-09-07T10:14:18.859548
11	王霏霏加盟爱贝克思	680236	热	2020-09-07T10:14:18.859708
12	阿娇头部受伤	488989	热	2020-09-07T10:14:18.859867
13	适合乔琪乔的演员	388423		2020-09-07T10:14:18.860038
14	东北半个月内遭台风三连击	375883		2020-09-07T10:14:18.860173
15	施华洛世奇将关店3000家	296804	热	2020-09-07T10:14:18.860299
16	重组新冠疫苗能有效覆盖病毒变异	295772	新	2020-09-07T10:14:18.860456
17	小学生还不起的巨款	295246		2020-09-07T10:14:18.860615
18	六成租房人群月收入3001至8000元	294112	新	2020-09-07T10:14:18.860742
19	拍全家福狗子混入人群申请入镜	291532		2020-09-07T10:14:18.860900
20	赵又廷白敬亭职场大片	290791	新	2020-09-07T10:14:18.861026
21	余承东称鸿蒙体验已达安卓七成多	289271	新	2020-09-07T10:14:18.861180
22	王嘉尔侧背发型	287591		2020-09-07T10:14:18.861339
23	小学一下来了4对双胞胎	287415		2020-09-07T10:14:18.861464
24	为救7岁孩子数百人连夜排队献血	285504		2020-09-07T10:14:18.861588
25	边防官兵穿越死亡谷边境勘察画面	284915	新	2020-09-07T10:14:18.861713
26	律师谈站姐盗用吴磊航空里程积分	284627	新	2020-09-07T10:14:18.861869
27	蓝盈莹给姐姐们捏脚vlog	284272		2020-09-07T10:14:18.862026
28	年纪太小有必要化妆吗	275539		2020-09-07T10:14:18.862153
29	塞尔维亚总统表情	256761		2020-09-07T10:14:18.862276
30	睡在水管里的橘猫	253413		2020-09-07T10:14:18.862401
31	虞书欣猫眼妆	245640		2020-09-07T10:14:18.862524
32	黑龙江村民下地抢收农作物	229251	新	2020-09-07T10:14:18.862649
33	南京非全研究生申请租房补贴被驳回	226043		2020-09-07T10:14:18.862805
34	青海省副省长文国栋主动投案	225688		2020-09-07T10:14:18.862931
35	黑豹男主追悼会	225564		2020-09-07T10:14:18.863057
36	长城宽带100万元打包转让	202630		2020-09-07T10:14:18.863182
37	奶奶抱孙子打针表情同步	201932		2020-09-07T10:14:18.863308
38	阿汤哥悬崖跳摩托车	201452		2020-09-07T10:14:18.863433
39	诺安	191961		2020-09-07T10:14:18.863558
40	吴磊	175757		2020-09-07T10:14:18.863685
41	江疏影听到龙标音乐响起时	169535		2020-09-07T10:14:18.863809
42	初秋男朋友穿搭图鉴	155823		2020-09-07T10:14:18.863935
43	信条时间线	155676	新	2020-09-07T10:14:18.864075
44	南昌投资1亿建山寨长城	155600	新	2020-09-07T10:14:18.864225
45	超市回应老太偷排骨被挂牌示众	155321	新	2020-09-07T10:14:18.864341
46	德约科维奇因误伤裁判致歉	155199	新	2020-09-07T10:14:18.864460
47	宿管阿姨给1000多位学生晒被子	155029		2020-09-07T10:14:18.864580
48	白露	154943		2020-09-07T10:14:18.864675
49	股市	152252		2020-09-07T10:14:18.864769
50	以家人之名大结局仓促	152020		2020-09-07T10:14:18.864863
