排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	5031208	新	2020-09-27T17:38:49.224483
2	成都双流车祸致1死7伤	2877068	热	2020-09-27T17:38:49.224595
3	跨界智能大家电	2872012	荐	2020-09-27T17:38:49.224692
4	虞书欣 谢谢大家来到我们的婚礼	2864736	沸	2020-09-27T17:38:49.224789
5	易烊千玺 我有影迷了	1554990	沸	2020-09-27T17:38:49.224890
6	暗恋十年是什么体验	1489067	荐	2020-09-27T17:38:49.224988
7	ZARA母公司半年亏损15亿	1487028	新	2020-09-27T17:38:49.225084
8	刘丧废了一只耳朵	1250641	沸	2020-09-27T17:38:49.225182
9	美国再现食脑虫	1082648		2020-09-27T17:38:49.225278
10	阿塞拜疆多个地区进入战时状态	988804	新	2020-09-27T17:38:49.225354
11	林雨申替赵露思吃芥末	921423		2020-09-27T17:38:49.225451
12	日本娱乐圈怎么了	898984	热	2020-09-27T17:38:49.225528
13	半是蜜糖半是伤	821735		2020-09-27T17:38:49.225624
14	亲爱的自己	774914	新	2020-09-27T17:38:49.225701
15	张定宇说在大会堂时很担心摔跤	755782	新	2020-09-27T17:38:49.225797
16	鬼鬼收到黄鸿升生前准备的礼物	751202	热	2020-09-27T17:38:49.225894
17	刘洋变家庭煮夫	747720		2020-09-27T17:38:49.225990
18	动物园狮子与游客对吼	746845		2020-09-27T17:38:49.226066
19	阿塞拜疆	741859		2020-09-27T17:38:49.226142
20	同济大学送1万名新生月饼盲袋	738323		2020-09-27T17:38:49.226219
21	罗云熙白鹿吻戏笑场	734148	新	2020-09-27T17:38:49.226295
22	老干爹	627648		2020-09-27T17:38:49.226389
23	关小唐偷亲李思雨	577669	新	2020-09-27T17:38:49.226466
24	LGD保留晋级希望	574781	新	2020-09-27T17:38:49.226560
25	老太爬上地铁车厢行李架上蹭坐	574633		2020-09-27T17:38:49.226655
26	杨笠 骗感情可以但不能骗我钱	574531		2020-09-27T17:38:49.226731
27	喻言没有镜头	496171	热	2020-09-27T17:38:49.226805
28	S10入围赛	485739	新	2020-09-27T17:38:49.226900
29	交通银行笔试	484241		2020-09-27T17:38:49.226994
30	拜登接受采访突然语无伦次	483082		2020-09-27T17:38:49.227070
31	王一博对鸭脖的执念	483059		2020-09-27T17:38:49.227146
32	乔欣做ppt告别兰芊翊	397959		2020-09-27T17:38:49.227221
33	重启	378185		2020-09-27T17:38:49.227296
34	爷爷记不清孙女今天要结婚	348035		2020-09-27T17:38:49.227371
35	抗美援朝老兵起立敬礼目送战友	342823		2020-09-27T17:38:49.227446
36	吴邪重生	341120		2020-09-27T17:38:49.227522
37	天天向上	333848	新	2020-09-27T17:38:49.227596
38	平凡的荣耀大结局	332241		2020-09-27T17:38:49.227691
39	贾玲对王源撒娇	327649		2020-09-27T17:38:49.227767
40	白鹿演技	315428		2020-09-27T17:38:49.227843
41	吴邪终于见到三叔	312523		2020-09-27T17:38:49.227918
42	秘密森林2	309465	新	2020-09-27T17:38:49.227994
43	杨洋	309326	新	2020-09-27T17:38:49.228102
44	太独立会错失亲密的机会	309246	新	2020-09-27T17:38:49.228197
45	安徽界首发生4人死亡刑案	309240		2020-09-27T17:38:49.228293
46	罗云熙现代装	301977		2020-09-27T17:38:49.228368
47	史上最贵的马桶	232910		2020-09-27T17:38:49.228443
48	LGD输了	218564		2020-09-27T17:38:49.228519
49	给学生治顺拐结果全被带偏	195266		2020-09-27T17:38:49.228593
50	机器狗夜晚独自在街头游荡	121912		2020-09-27T17:38:49.228669
