排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	162760	热	2020-04-20T23:10:07.037136
2	央视连线被救回后皮肤发黑的武汉医生	115715		2020-04-20T23:10:07.037284
3	本色回归	109757	荐	2020-04-20T23:10:07.037400
4	美油历史首次收于负值	108705	新	2020-04-20T23:10:07.037532
5	哈尔滨市第二医院停诊	89875		2020-04-20T23:10:07.037664
6	韩庚暴瘦	87971		2020-04-20T23:10:07.037767
7	清平乐	80806		2020-04-20T23:10:07.037870
8	帝后CP发糖	67675		2020-04-20T23:10:07.037972
9	李佳琦唱歌	58715		2020-04-20T23:10:07.038074
10	普京称俄罗斯疫情峰值尚未到来	51206		2020-04-20T23:10:07.038175
11	肖战绿洲更新	50917		2020-04-20T23:10:07.038279
12	徽柔亲李玮	46125		2020-04-20T23:10:07.038381
13	九寨沟下雪了	42452		2020-04-20T23:10:07.038483
14	创造营	40807		2020-04-20T23:10:07.038584
15	首个新冠疫苗动物实验数据出炉	39298		2020-04-20T23:10:07.038686
16	美股	39153		2020-04-20T23:10:07.038789
17	曹皇后说我怕失去你	37626		2020-04-20T23:10:07.038888
18	李小璐直播	37325	热	2020-04-20T23:10:07.038990
19	宋家三胞胎开学上网课	36647		2020-04-20T23:10:07.039119
20	疑因两口子吵架女子高空抛物	35910		2020-04-20T23:10:07.039221
21	头像的重要性有多大	35178		2020-04-20T23:10:07.039323
22	德国男子用鱼竿跨境买法国面包	34923		2020-04-20T23:10:07.039426
23	绕床跑10小时完成100公里	32880		2020-04-20T23:10:07.039526
24	呼伦贝尔4月下暴雪	31609		2020-04-20T23:10:07.039626
25	被于小卉气死	28831		2020-04-20T23:10:07.039727
26	阿水MVP	26535		2020-04-20T23:10:07.039829
27	从早餐看出家庭地位	25948		2020-04-20T23:10:07.039931
28	Lisa最新舞蹈	25645		2020-04-20T23:10:07.040030
29	广州对返校初三高三学生全部核酸检测	24186		2020-04-20T23:10:07.040129
30	中国对美国提供各类口罩18.64亿只	24168		2020-04-20T23:10:07.040256
31	很烧钱但放不下的爱好	24167		2020-04-20T23:10:07.040359
32	武汉动物园4月22日复工	21920		2020-04-20T23:10:07.040458
33	安徽开学时间	21821		2020-04-20T23:10:07.040559
34	LPL季后赛赛程	20764		2020-04-20T23:10:07.040660
35	国防部回应越南渔船撞击中国海警舰艇	20693		2020-04-20T23:10:07.040760
36	猎狐	20644		2020-04-20T23:10:07.040860
37	贝克汉姆为鹿晗庆生	19929		2020-04-20T23:10:07.040959
38	黄子韬模仿鹿晗毛不易宋茜	19787		2020-04-20T23:10:07.041058
39	原油	19594		2020-04-20T23:10:07.041156
40	稻谷小麦库存够全国人民吃一年	19137		2020-04-20T23:10:07.041254
41	多家音视频取消默认自动续费	18979		2020-04-20T23:10:07.041353
42	再不开学宿舍都结西红柿了	18898		2020-04-20T23:10:07.041452
43	高中那时的你	18728		2020-04-20T23:10:07.041550
44	火烈鸟再次光顾内蒙古磴口县	17661		2020-04-20T23:10:07.041648
45	张伟丽平安归国	16611		2020-04-20T23:10:07.041746
46	山西一元代古桥被破坏性修复	16184		2020-04-20T23:10:07.041844
47	迪士尼本周起停止支付10万余员工薪水	15368		2020-04-20T23:10:07.041943
48	日本一男子街头去世后被确诊感染	15221		2020-04-20T23:10:07.042043
49	货车自燃6吨土豆被烤熟	15019		2020-04-20T23:10:07.042141
50	TES战胜FPX	14759		2020-04-20T23:10:07.042240
