排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3629482	新	2020-08-21T03:13:11.180020
2	夫妻开办1元抗癌厨房17年不曾休息	2604240	沸	2020-08-21T03:13:11.180103
3	心动的礼物	1925236	荐	2020-08-21T03:13:11.180170
4	阚清子 该羞耻的是有侵犯意图的人	1634233	热	2020-08-21T03:13:11.180234
5	山下智久道歉	1576527		2020-08-21T03:13:11.180297
6	李现七夕送礼指南	1326003	荐	2020-08-21T03:13:11.180347
7	火神山雷神山医院建设手绘长卷视频	917253	新	2020-08-21T03:13:11.180409
8	贺子秋 你别不要我	902718		2020-08-21T03:13:11.180470
9	特朗普回应班农被捕	672146	新	2020-08-21T03:13:11.180520
10	陈梦孙颖莎王曼昱女团夺冠	662528		2020-08-21T03:13:11.180581
11	现实版晴天霹雳	654138		2020-08-21T03:13:11.180630
12	上海新增11例境外输入	564737	新	2020-08-21T03:13:11.180679
13	杨超越回应粉丝	542121		2020-08-21T03:13:11.180741
14	因工作推进缓慢浙江两单位获蜗牛奖	443983	新	2020-08-21T03:13:11.180789
15	大学生回应在自家菜地建微型高铁	439468		2020-08-21T03:13:11.180850
16	107岁老奶奶跳舞庆祝战胜新冠	437648	新	2020-08-21T03:13:11.180898
17	徐峥肚子	437356	热	2020-08-21T03:13:11.180959
18	毕业40年教室齐聚笑得像孩子	421642	新	2020-08-21T03:13:11.181019
19	湖人 开拓者	421620	新	2020-08-21T03:13:11.181078
20	高考623分脑瘫考生被中国药大录取	419550		2020-08-21T03:13:11.181139
21	点个外卖差点笑死	417152	新	2020-08-21T03:13:11.181188
22	大爷种出160斤大西瓜	414076		2020-08-21T03:13:11.181248
23	女子手机撞号穿越火线网剧主角	413120	新	2020-08-21T03:13:11.181296
24	刘佳所属公司声明	411369	新	2020-08-21T03:13:11.181356
25	汶川独臂女孩考上武汉华中师大	408379		2020-08-21T03:13:11.181415
26	韩综被指抄袭乘风破浪的姐姐	408020		2020-08-21T03:13:11.181463
27	新疆伊犁英仙座流星雨惊艳星空	406418		2020-08-21T03:13:11.181511
28	重庆市民扎堆朝天门看洪水	380388	新	2020-08-21T03:13:11.181559
29	严禁挤占体育课和体育活动时间	350082		2020-08-21T03:13:11.181618
30	特朗普呼吁抵制固特异轮胎	349939		2020-08-21T03:13:11.181667
31	瑞士小镇下起巧克力雨	349922	新	2020-08-21T03:13:11.181714
32	亲爱的自己	349031		2020-08-21T03:13:11.181774
33	女孩回应遛狗绊死老人逃离现场	312332		2020-08-21T03:13:11.181821
34	牛奶咖啡认为何洛洛是受害者	257712		2020-08-21T03:13:11.181869
35	班农申请无罪审判	233275	新	2020-08-21T03:13:11.181916
36	凌霄吃的是安眠药	223027		2020-08-21T03:13:11.181977
37	李尖尖被哥哥劝分	220810		2020-08-21T03:13:11.182025
38	光遇	218671		2020-08-21T03:13:11.182073
39	学校厨师用豆芽制作动画片	210483		2020-08-21T03:13:11.182121
40	九尾	197000		2020-08-21T03:13:11.182168
41	潼关站将出现1996年以来最大洪水	173702	新	2020-08-21T03:13:11.182216
42	椰树集团致歉	172840	新	2020-08-21T03:13:11.182276
43	南宁警方通报大学教授夫妇死亡	163397		2020-08-21T03:13:11.182336
44	暑假余额还剩10天	156268	新	2020-08-21T03:13:11.182384
45	ANS解散	154455		2020-08-21T03:13:11.182445
46	女子发现客厅1厘米裂缝救下21户村民	151381	新	2020-08-21T03:13:11.182493
47	屋顶蹭网男孩被电子科大录取	150681		2020-08-21T03:13:11.182553
48	火箭战胜雷霆	132648		2020-08-21T03:13:11.182601
49	白色月光真实	132403		2020-08-21T03:13:11.182649
50	盒马进口海鲜肉禽可查核酸报告	130690		2020-08-21T03:13:11.182696
