排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	794236	沸	2020-09-18T19:56:26.396721
2	一90后户籍被永久标注拒服兵役	675693	热	2020-09-18T19:56:26.396839
3	王源 我没有主持人证	612496	沸	2020-09-18T19:56:26.396939
4	乔欣 嫉妒不可耻	351093	热	2020-09-18T19:56:26.397041
5	演唱会快回来了	336809	沸	2020-09-18T19:56:26.397146
6	好物进化论	304858	荐	2020-09-18T19:56:26.397251
7	黑蒜	295314	沸	2020-09-18T19:56:26.397354
8	KTV网吧剧院等地不得超核定人数75%	211251		2020-09-18T19:56:26.397456
9	解放军对印军播放歌曲	211241		2020-09-18T19:56:26.397540
10	教育部要求高校方便学生进出校门	198103	沸	2020-09-18T19:56:26.397623
11	何凯文	191396	沸	2020-09-18T19:56:26.397726
12	周杰伦吃醋昆凌给别人加油	181512	热	2020-09-18T19:56:26.397830
13	毫无购买欲望的吃播	173871		2020-09-18T19:56:26.397930
14	熊孩子把超市桃子全戳上洞	169794		2020-09-18T19:56:26.398011
15	老奶奶被让座后为读书学生打光	152789		2020-09-18T19:56:26.398092
16	中餐厅	144702		2020-09-18T19:56:26.398173
17	初三男生被家长扇耳光跳楼身亡	144637		2020-09-18T19:56:26.398255
18	杨迪洗肥肠控制不住的yue	144042	热	2020-09-18T19:56:26.398336
19	学校食堂回应男女版打饭窗口	143863	新	2020-09-18T19:56:26.398437
20	考虫崩了	143151		2020-09-18T19:56:26.398537
21	观众回忆武汉涉事剧院座椅	142650	新	2020-09-18T19:56:26.398618
22	李宇春 你是不是想抢走我的潘虹	142274	新	2020-09-18T19:56:26.398719
23	小伙抢劫20元称想进监狱清静	142010	新	2020-09-18T19:56:26.398820
24	秋天太适合恋爱了	141785		2020-09-18T19:56:26.398920
25	优先放开室外举办大型营业性演出	137616	新	2020-09-18T19:56:26.399001
26	中国新说唱	135044		2020-09-18T19:56:26.399096
27	小白输给小青龙	133937		2020-09-18T19:56:26.399178
28	比伯看老婆和看狗仔的眼神对比	131313		2020-09-18T19:56:26.399259
29	平凡的荣耀	101738		2020-09-18T19:56:26.399339
30	网红拉姆遭前夫纵火焚烧重度烧伤	97338		2020-09-18T19:56:26.399420
31	平平无奇的起名小天才	94535		2020-09-18T19:56:26.399500
32	GALI心疼张靓颖	93875		2020-09-18T19:56:26.399580
33	合肥幼儿园老师天台上掌掴幼童	93038		2020-09-18T19:56:26.399662
34	福建男篮	92860		2020-09-18T19:56:26.399742
35	台湾	92834		2020-09-18T19:56:26.399822
36	路人的可爱瞬间	92826	新	2020-09-18T19:56:26.399903
37	中国好声音	82123		2020-09-18T19:56:26.400011
38	最美逆行者之别来无恙	78795		2020-09-18T19:56:26.400095
39	Mike前女友	75417		2020-09-18T19:56:26.400174
40	山东一高校古琴专业今年只招1人	68937		2020-09-18T19:56:26.400253
41	承煦新婚夜追茗玉	68739		2020-09-18T19:56:26.400334
42	泡面吃出了大餐的感觉	67593		2020-09-18T19:56:26.400415
43	小白 男孩子也有爱美的权利	65825		2020-09-18T19:56:26.400495
44	聚集性疫情地区需7天内全员核酸检测	63430		2020-09-18T19:56:26.400576
45	金晓钟说泫雅是最后一任女友	59681		2020-09-18T19:56:26.400657
46	UNINE拍摄解散照	56749		2020-09-18T19:56:26.400738
47	吴中天让杨子姗躺床上刷牙	53838		2020-09-18T19:56:26.400819
48	理智粉丝的追星方式	53171		2020-09-18T19:56:26.400899
49	外交部回应解放军台海附近实战化演练	48160		2020-09-18T19:56:26.400981
50	天问一号已飞行1.55亿公里	47604	新	2020-09-18T19:56:26.401061
