排名	关键词	热度	特征	时间
1	罗艳被当作小三	175179	热	2020-07-29T22:37:57.386466
2	遭家暴跳楼女子被判离婚	149786	沸	2020-07-29T22:37:57.386606
3	亮哥价到	144898	荐	2020-07-29T22:37:57.386733
4	顾佳怎么还不离婚	136575		2020-07-29T22:37:57.386855
5	流星雨	128303	沸	2020-07-29T22:37:57.386952
6	三十而已	119001		2020-07-29T22:37:57.387071
7	钟晓芹钟晓阳亲吻	104148	沸	2020-07-29T22:37:57.387165
8	许幻山改手机密码	98534		2020-07-29T22:37:57.387282
9	武汉客厅方舱医院开始拆除	66384		2020-07-29T22:37:57.387377
10	文化和旅游部副部长李金早被查	64339		2020-07-29T22:37:57.387472
11	柯达	63810		2020-07-29T22:37:57.387565
12	脱口秀大会	59449		2020-07-29T22:37:57.387658
13	多家培训机构诱导消费者贷款	52232		2020-07-29T22:37:57.387751
14	杨笠 黑寡妇的技能是寿命长	48656		2020-07-29T22:37:57.387844
15	广东未成年人目睹家暴也是受害者	44440		2020-07-29T22:37:57.387937
16	阮次山去世	39861		2020-07-29T22:37:57.388045
17	神孩	39782		2020-07-29T22:37:57.388141
18	苹果新专利配件连接iPhone和iPad	39359		2020-07-29T22:37:57.388237
19	东京胡萝卜27元一公斤	39060		2020-07-29T22:37:57.388330
20	重启剧组火锅局直播	38434		2020-07-29T22:37:57.388422
21	张博洋不想成为白凯南	37303		2020-07-29T22:37:57.388514
22	姐妹为了我可以有多拼	33161		2020-07-29T22:37:57.388607
23	麦当劳将在美关店200家	32947		2020-07-29T22:37:57.388698
24	王勉饭圈女孩之歌	32941		2020-07-29T22:37:57.388790
25	锦绣南歌	30792		2020-07-29T22:37:57.388883
26	大连8例新增确诊病例轨迹	29084		2020-07-29T22:37:57.388975
27	路小北求婚式挽留队友	28403		2020-07-29T22:37:57.389070
28	真的有明星不想红吗	27723		2020-07-29T22:37:57.389162
29	Hello Kitty被任命为版权宣传大使	27097		2020-07-29T22:37:57.389255
30	各级党委和政府要高度重视研究生教育	26812		2020-07-29T22:37:57.389347
31	驻港仪仗女兵版无价之姐	26560		2020-07-29T22:37:57.389441
32	武汉协和坠亡护士系独女	26387		2020-07-29T22:37:57.389535
33	剑仙回归	26017		2020-07-29T22:37:57.389627
34	上海将设家政本科专业	25278		2020-07-29T22:37:57.389719
35	汪文斌说美方在大选中别拿中国说事	24353		2020-07-29T22:37:57.389815
36	微软等50多家科技公司源代码泄露	24007		2020-07-29T22:37:57.389909
37	墨魂	23832		2020-07-29T22:37:57.390001
38	刘亚仁朴信惠 活着	23781		2020-07-29T22:37:57.390093
39	国家再次提高部分退役军人抚恤标准	23532		2020-07-29T22:37:57.390185
40	三星堆里挖出来的猪	22836		2020-07-29T22:37:57.390278
41	武汉协和医院	22148		2020-07-29T22:37:57.390369
42	獐子岛股价翻倍	21442		2020-07-29T22:37:57.390462
43	王一博关节万向轮挑战	19940		2020-07-29T22:37:57.390554
44	广州天气	19597		2020-07-29T22:37:57.390647
45	唯一的好男人是许子言	19481		2020-07-29T22:37:57.390740
46	台风	19236		2020-07-29T22:37:57.390833
47	秦岭发现罕见雨蛙	18308		2020-07-29T22:37:57.390925
48	基金	17468		2020-07-29T22:37:57.391019
49	侃爷卡戴珊车中争执	16438		2020-07-29T22:37:57.391112
50	汪苏泷	16150		2020-07-29T22:37:57.391205
