排名	关键词	热度	特征	时间
1	周扬青再发声	6977417	热	2020-04-25T11:23:23.042712
2	警方抓获22岁A级通缉令逃犯	1652192	新	2020-04-25T11:23:23.042827
3	邓超帮等等做作业	1503074	热	2020-04-25T11:23:23.042896
4	潘南奎	1414191	新	2020-04-25T11:23:23.042960
5	何炅临场发挥	1392413	热	2020-04-25T11:23:23.043021
6	安徽合肥拟禁养中华田园犬	1315525	新	2020-04-25T11:23:23.043081
7	Cat回归	930892		2020-04-25T11:23:23.043140
8	化学老师上课是为了炫耀猫	762303		2020-04-25T11:23:23.043190
9	特朗普称注射消毒液的说法只是讽刺	674579	热	2020-04-25T11:23:23.043244
10	绥芬河快递小哥俄语自如交流	621367	新	2020-04-25T11:23:23.043303
11	Hebe	592485	热	2020-04-25T11:23:23.043361
12	皓衣行路透	554030	新	2020-04-25T11:23:23.043418
13	日晕	464320		2020-04-25T11:23:23.043487
14	张文宏回应新冠疫苗是不是人人要打	464157		2020-04-25T11:23:23.043533
15	罗翔呼吁降低刑事责任年龄	463406		2020-04-25T11:23:23.043580
16	郑繁星方回应秒删	462644	新	2020-04-25T11:23:23.043625
17	放了一个寒假的苹果	462421	新	2020-04-25T11:23:23.043688
18	当左撇子开冰箱	461838		2020-04-25T11:23:23.043761
19	南非总统直播示范戴口罩翻车	461301	新	2020-04-25T11:23:23.043809
20	山西一女子在父亲单位被提拔	460862		2020-04-25T11:23:23.043869
21	张馨予穿搭	459972		2020-04-25T11:23:23.043922
22	上海能有多好玩	459813		2020-04-25T11:23:23.043989
23	紫薯星空脏脏茶	442625		2020-04-25T11:23:23.044042
24	在宿舍跟在家读书的区别	386659	新	2020-04-25T11:23:23.044091
25	今年的毕业照	383625		2020-04-25T11:23:23.044153
26	吉克隽逸鼓励女孩做自己	381371	新	2020-04-25T11:23:23.044215
27	男演员穿军装的样子	380960	新	2020-04-25T11:23:23.044282
28	董明珠称要实现技术团队每人一套房	378765		2020-04-25T11:23:23.044347
29	脸书认罚50亿美元	370718		2020-04-25T11:23:23.044400
30	考驾照时挂得很冤的经历	370179		2020-04-25T11:23:23.044454
31	创3教练个人技	364283		2020-04-25T11:23:23.044506
32	化学老师回应带猫上课	352970	新	2020-04-25T11:23:23.044558
33	初一男生半年打赏主播近5万元	293397		2020-04-25T11:23:23.044624
34	力争三年基本实现村村通快递	281480	新	2020-04-25T11:23:23.044676
35	猫咪丢失恐惧症	280032		2020-04-25T11:23:23.044740
36	像极了第一次按摩时的你	269616		2020-04-25T11:23:23.044792
37	广西男护士被刺身亡嫌疑人被刑拘	265541		2020-04-25T11:23:23.044846
38	美术生遭盗窃绘出嫌疑人画像	263020		2020-04-25T11:23:23.044898
39	得知你快开学时爸妈的反应	239373	新	2020-04-25T11:23:23.044949
40	百妖谱	236669		2020-04-25T11:23:23.045013
41	综艺里的神级模仿场面	222444		2020-04-25T11:23:23.045065
42	咳嗽掩口鼻感冒戴口罩正式写入法规	217811	新	2020-04-25T11:23:23.045117
43	保定一家4口被害警方悬赏5万追凶	215638		2020-04-25T11:23:23.045183
44	FPX EDG	204650	新	2020-04-25T11:23:23.045236
45	24艘油轮漂浮加州外海	201913	新	2020-04-25T11:23:23.045301
46	美国FDA提示慎用特朗普推荐药物	201643		2020-04-25T11:23:23.045366
47	南京考驾照须先站岗执勤2小时	198563		2020-04-25T11:23:23.045419
48	肖战	194534		2020-04-25T11:23:23.045471
49	河北邢台通报村庄自来水发黄起泡	180166		2020-04-25T11:23:23.045523
50	被医生大喊活过来了的老程痊愈了	153036		2020-04-25T11:23:23.045574
