排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3770883	新	2020-08-22T18:00:29.383920
2	国产首个宫颈癌疫苗在沪开打	2696629	新	2020-08-22T18:00:29.384126
3	高圆圆好美	1913016	热	2020-08-22T18:00:29.384281
4	郑爽直播坑位费	1523205	沸	2020-08-22T18:00:29.384437
5	许蔚车祸	1327071		2020-08-22T18:00:29.384598
6	处暑发88万消暑金	1218297	荐	2020-08-22T18:00:29.384726
7	准研究生借宿朋友家虐狗致重伤	1113788	沸	2020-08-22T18:00:29.384883
8	坠楼女生曾对补习钢琴产生抵触	808476	新	2020-08-22T18:00:29.385040
9	拜登称愿为阻止新冠关停美国经济	704201		2020-08-22T18:00:29.385198
10	首位黑人女性加入亚马逊最高领导团队	658028		2020-08-22T18:00:29.385324
11	这期明日之子好压抑	636549		2020-08-22T18:00:29.385457
12	易烊千玺立麦	634211		2020-08-22T18:00:29.385584
13	李尖尖是凌霄的心药	629356		2020-08-22T18:00:29.385709
14	父亲欲接坠楼女儿被砸身亡	533449	热	2020-08-22T18:00:29.385835
15	这就是街舞	511486		2020-08-22T18:00:29.385995
16	老两口因洪水被困邻居用竹竿送饭	511322		2020-08-22T18:00:29.386121
17	腾讯笔试	510989	新	2020-08-22T18:00:29.386246
18	福州大学	510698	新	2020-08-22T18:00:29.386402
19	以家人之名	510405		2020-08-22T18:00:29.386559
20	郎朗杨丽萍即兴合作	510011	新	2020-08-22T18:00:29.386685
21	大二男生神还原动漫名场面	509832	新	2020-08-22T18:00:29.386840
22	TF三代	509291		2020-08-22T18:00:29.386997
23	快乐大本营	509236		2020-08-22T18:00:29.387120
24	世界上最小的大象重现非洲	463476		2020-08-22T18:00:29.387242
25	王者荣耀新英雄夏洛特	402830		2020-08-22T18:00:29.387365
26	如何假装自己有很多朋友	394978	新	2020-08-22T18:00:29.387489
27	黄子韬与diss他的rapper和解	389785		2020-08-22T18:00:29.387643
28	TFBOYS演唱会	378584		2020-08-22T18:00:29.387768
29	福耀玻璃美国工厂亏损	346480	新	2020-08-22T18:00:29.387892
30	广州市原常务副市长苏泽群被查	346325		2020-08-22T18:00:29.388066
31	教师提离职被索赔42万	346104		2020-08-22T18:00:29.388195
32	宁静 滞销口红拯救者	346078		2020-08-22T18:00:29.388319
33	TFBOYS合唱Heart	345849	新	2020-08-22T18:00:29.388444
34	比一胎十宝更可怕的文	345726		2020-08-22T18:00:29.388599
35	加州州长向澳加两国发起灭火求助	343967		2020-08-22T18:00:29.388723
36	南京大屠杀史再添新证	343287		2020-08-22T18:00:29.388847
37	唐嫣 宁波	335327		2020-08-22T18:00:29.388970
38	李飞没有心	330097		2020-08-22T18:00:29.389094
39	青春环游记	322134		2020-08-22T18:00:29.389220
40	抓拍的照片能有多好笑	316286	新	2020-08-22T18:00:29.389343
41	广州粉色系天空	291187	新	2020-08-22T18:00:29.389497
42	TFBOYS演唱会弹幕只能发橙色	278894		2020-08-22T18:00:29.389652
43	实验对比使用公筷到底有多必要	252169		2020-08-22T18:00:29.389776
44	于贞声音	233457	新	2020-08-22T18:00:29.389899
45	武汉四胞胎小浣熊取名谐音感恩白衣	227503		2020-08-22T18:00:29.390055
46	极简风衬衫裙	217821		2020-08-22T18:00:29.390181
47	南苏丹一货机坠毁致17死	181943	新	2020-08-22T18:00:29.390305
48	乐队的夏天	175309		2020-08-22T18:00:29.390462
49	说唱新世代	155353		2020-08-22T18:00:29.390585
50	超五成日本公司反对2021年办奥运	155018		2020-08-22T18:00:29.390708
