排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	246475		2020-07-19T23:47:28.333293
2	家属回应驾校教练出车祸2名学员身亡	156836		2020-07-19T23:47:28.333549
3	三十而已	124017		2020-07-19T23:47:28.333773
4	周深工作室	122325	沸	2020-07-19T23:47:28.333949
5	中通快递用假人当安检员	113107		2020-07-19T23:47:28.334147
6	郑恺回应火锅店涉抄袭	104712	热	2020-07-19T23:47:28.334317
7	顾佳顾学	90979		2020-07-19T23:47:28.334517
8	未收到鲜花骂学生老师处理情况通报	86052		2020-07-19T23:47:28.334679
9	英国政府暂停发布每日新冠病亡数据	83738		2020-07-19T23:47:28.334852
10	二十不惑	83253		2020-07-19T23:47:28.335025
11	张艺兴连拿4个奖	82723		2020-07-19T23:47:28.335190
12	中石化2名回国员工为无症状感染者	77822		2020-07-19T23:47:28.335354
13	1.71秒算出15笔6位数加减	66179		2020-07-19T23:47:28.335526
14	姜小果误会妈妈	65321		2020-07-19T23:47:28.335693
15	三十而已 代入感	59645		2020-07-19T23:47:28.335853
16	虽然是精神病但没关系	59618		2020-07-19T23:47:28.336035
17	研究人员预测2100年世界人口88亿	59455		2020-07-19T23:47:28.336230
18	天天向上	59333		2020-07-19T23:47:28.336404
19	免烤荔枝冻蛋糕	59183		2020-07-19T23:47:28.336567
20	温州女企业家被男友拳击身亡	59082		2020-07-19T23:47:28.336729
21	李艺彤全开麦	56055		2020-07-19T23:47:28.336897
22	张靓颖好稳	53566		2020-07-19T23:47:28.337061
23	沈放下线	52859		2020-07-19T23:47:28.337219
24	极限挑战	51402		2020-07-19T23:47:28.337375
25	景区挂张东升禁止入内	49629		2020-07-19T23:47:28.337531
26	容祖儿	49118		2020-07-19T23:47:28.337693
27	任嘉伦一关关成长	47773		2020-07-19T23:47:28.337849
28	汉密尔顿夺冠	46411		2020-07-19T23:47:28.338008
29	英国威胁停止向香港派遣法官	46350		2020-07-19T23:47:28.338169
30	奶奶陪渐冻症孙女参加中考	46328		2020-07-19T23:47:28.338332
31	半泽直树2	45303		2020-07-19T23:47:28.338500
32	奈良小鹿到餐厅讨食物被婉拒	43356		2020-07-19T23:47:28.338658
33	阿云嘎 清河诀	42720		2020-07-19T23:47:28.338825
34	2号洪峰将过境重庆万州	41833		2020-07-19T23:47:28.338986
35	万茜回应周深	41553		2020-07-19T23:47:28.339149
36	阻止性侵被咬耳男子称不后悔	39598		2020-07-19T23:47:28.339311
37	蔡徐坤舞台	38027		2020-07-19T23:47:28.339475
38	这红绿灯我能看一天	37919		2020-07-19T23:47:28.339634
39	薇娅直播	37251		2020-07-19T23:47:28.339795
40	局中人结局	34982		2020-07-19T23:47:28.339960
41	北京粉红色晚霞	34166		2020-07-19T23:47:28.340170
42	乌鲁木齐两区升为高风险	33279		2020-07-19T23:47:28.340309
43	三十而已和二十不惑串场	33031		2020-07-19T23:47:28.340436
44	这就是街舞	31827		2020-07-19T23:47:28.340562
45	中国女排版无价之姐	30656		2020-07-19T23:47:28.340682
46	东方风云榜	30558		2020-07-19T23:47:28.340805
47	鞠婧祎白色亮片纱裙	30425		2020-07-19T23:47:28.340925
48	BLACKPINK舞台	30374		2020-07-19T23:47:28.341048
49	郭艾伦缺席比赛	30140		2020-07-19T23:47:28.341166
50	陕西成功修复2800年前的青铜豪车	29944		2020-07-19T23:47:28.341287
