排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	229437	沸	2020-06-18T21:57:18.036203
2	蛋壳公寓CEO被调查	174110		2020-06-18T21:57:18.036323
3	明星都囤小白瓶	152030	荐	2020-06-18T21:57:18.036403
4	为仝卓办理虚假转学手续6人被处理	151347		2020-06-18T21:57:18.036506
5	邓伦看李佳琦涂口红	137890	沸	2020-06-18T21:57:18.036582
6	华晨宇把百年国潮穿身上	113957	荐	2020-06-18T21:57:18.036675
7	张昊	107206	沸	2020-06-18T21:57:18.036767
8	暮白首	79583	沸	2020-06-18T21:57:18.036859
9	三叉戟	70734		2020-06-18T21:57:18.036950
10	枪杀非裔男子前警员被控11项罪名	63623		2020-06-18T21:57:18.037023
11	父亲将接20年后打老师男子出狱	56031		2020-06-18T21:57:18.037096
12	朱丹怀二胎	52355		2020-06-18T21:57:18.037170
13	荷兰丹麦相继扑杀大批水貂	45617		2020-06-18T21:57:18.037242
14	渐冻女孩戴呼吸机做粘土娃娃	42130		2020-06-18T21:57:18.037314
15	吴尊友说北京疫情已经控制住了	37043		2020-06-18T21:57:18.037386
16	停车怎么都进不去求助保洁阿姨	36327		2020-06-18T21:57:18.037459
17	郑爽爸爸澄清	36313	热	2020-06-18T21:57:18.037532
18	日本游乐场老板示范戴口罩坐过山车	36040		2020-06-18T21:57:18.037623
19	董虎下线	35946		2020-06-18T21:57:18.037699
20	于小雨	35785		2020-06-18T21:57:18.037770
21	10个学霸宿舍38人全读研	35656		2020-06-18T21:57:18.037841
22	肖战采访	35278		2020-06-18T21:57:18.037913
23	RNG战胜JDG	32301		2020-06-18T21:57:18.037984
24	除了水果其它蔬菜尽量不生吃	30026		2020-06-18T21:57:18.038056
25	世卫称新冠疫苗可能于年底前研发成功	29025		2020-06-18T21:57:18.038127
26	不要在水龙头下直接冲洗生肉制品	25894		2020-06-18T21:57:18.038201
27	唐禹哲承认恋情	25653	热	2020-06-18T21:57:18.038273
28	宁静 生怕那个姐姐不爱我了	25031		2020-06-18T21:57:18.038363
29	每一个饼干盒的宿命	23994		2020-06-18T21:57:18.038436
30	香港立法会通过终审法院首席法官任命	23045		2020-06-18T21:57:18.038508
31	90后夫妻生9娃拍摄者致歉	22783		2020-06-18T21:57:18.038579
32	香港男星图鉴	22588		2020-06-18T21:57:18.038654
33	伊能静大葱舞	22517		2020-06-18T21:57:18.038739
34	王振华请求二审判决无罪	22354		2020-06-18T21:57:18.038821
35	外交部回应美方涉疆法案	22228		2020-06-18T21:57:18.038902
36	老师不下班走廊点灯辅导高三生	22218		2020-06-18T21:57:18.038982
37	张雨绮 这次没有顺拐吧	21517		2020-06-18T21:57:18.039062
38	香港中小学国庆等日子升国旗区旗唱国歌	20508		2020-06-18T21:57:18.039142
39	姐姐舞挑战赛	19683		2020-06-18T21:57:18.039221
40	JDG和RNG比赛暂停	19312		2020-06-18T21:57:18.039302
41	医学院被遗弃的小熊	18907		2020-06-18T21:57:18.039381
42	北京某餐馆7人确诊新冠肺炎	18841		2020-06-18T21:57:18.039462
43	科比坠机系因飞行员迷失方向	18022		2020-06-18T21:57:18.039542
44	别拍了别拍了	17127		2020-06-18T21:57:18.039621
45	倪妮玫瑰裸背造型	16872		2020-06-18T21:57:18.039699
46	JDG RNG	16853		2020-06-18T21:57:18.039778
47	万茜女团舞	16833		2020-06-18T21:57:18.039857
48	LPL夏季赛	16675		2020-06-18T21:57:18.039937
49	5月赴日旅游仅1700人	16130		2020-06-18T21:57:18.040025
50	幼儿园老师雨中撑大伞护送孩子	16036		2020-06-18T21:57:18.040107
