排名	关键词	热度	特征	时间
1	何猷邦	4776674	沸	2020-06-27T12:32:35.629840
2	印度新冠肺炎确诊超50万例	3557728	新	2020-06-27T12:32:35.629920
3	张萌向大碗宽面组道歉	2916053	热	2020-06-27T12:32:35.629987
4	马思纯吃药控制情绪	1458623	热	2020-06-27T12:32:35.630051
5	张含韵 迪士尼在逃的中国公主	1097661	热	2020-06-27T12:32:35.630114
6	杨迪在线吐槽春游家族	1008685	荐	2020-06-27T12:32:35.630184
7	北京美发美容从业者已检测12350人全为阴性	652780	新	2020-06-27T12:32:35.630245
8	中方再次敦促加方立即释放孟晚舟	621639		2020-06-27T12:32:35.630308
9	图书馆留言大叔重新办回读者证	606845		2020-06-27T12:32:35.630357
10	赌王四太回应何猷邦身份	604704	新	2020-06-27T12:32:35.630407
11	郁可唯模仿姐姐们	599043		2020-06-27T12:32:35.630468
12	今天星期几 好想吻你呀	597031	热	2020-06-27T12:32:35.630517
13	北京美发等行业要做到工具一客一消毒	589997	新	2020-06-27T12:32:35.630578
14	LPL夏季赛	580531		2020-06-27T12:32:35.630639
15	辽宁新增1例俄罗斯输入无症状感染者	576218		2020-06-27T12:32:35.630687
16	10天后高考	571828		2020-06-27T12:32:35.630735
17	王丽坤发文感谢伊能静	561704		2020-06-27T12:32:35.630784
18	北京一例2次核酸及抗体检测阴性后确诊	555734	新	2020-06-27T12:32:35.630833
19	警方找到6月大女婴被砸肇事者	552804	新	2020-06-27T12:32:35.630893
20	全球尚未发现因蚊蝇等致人感染新冠病毒	549909	新	2020-06-27T12:32:35.630954
21	黄子韬 不是每个人都可以成为李宇春	527295		2020-06-27T12:32:35.631014
22	跨界歌王阵容	415966		2020-06-27T12:32:35.631064
23	用软件计算韩团舞蹈整齐度	284946		2020-06-27T12:32:35.631112
24	假如林黛玉活在现代	272637		2020-06-27T12:32:35.631161
25	东风快递版无价之姐	257504		2020-06-27T12:32:35.631209
26	大碗宽面练习室版	254063		2020-06-27T12:32:35.631257
27	张雨绮 reaction担当	250620		2020-06-27T12:32:35.631305
28	张晋跳无价之姐	242058	新	2020-06-27T12:32:35.631354
29	美众议院通过将华盛顿设为第51州	236861		2020-06-27T12:32:35.631414
30	火箭少女跳无价之姐	227178		2020-06-27T12:32:35.631462
31	黄晓明安慰刘芸	223053		2020-06-27T12:32:35.631510
32	伊能静谈女性价值	217544	新	2020-06-27T12:32:35.631558
33	无价之火箭军小姐姐	211804		2020-06-27T12:32:35.631619
34	特朗普挪用资金建边境墙被裁定违法	162580		2020-06-27T12:32:35.631667
35	少年之名主题曲直拍	154051		2020-06-27T12:32:35.631716
36	BLACKPINK新歌初舞台	145410		2020-06-27T12:32:35.631764
37	金晨泪痣妆	137716		2020-06-27T12:32:35.631811
38	宜昌暴雨	129782		2020-06-27T12:32:35.631859
39	陈情令开播一周年	129220		2020-06-27T12:32:35.631907
40	北京新冠疑似患者说政府够意思	127356		2020-06-27T12:32:35.631954
41	王霏霏回怼恶评	126419		2020-06-27T12:32:35.632008
42	岳云鹏变魔术找了三个卧底	121521		2020-06-27T12:32:35.632059
43	四川凉山冕宁山洪	113914		2020-06-27T12:32:35.632108
44	瑞幸咖啡停牌声明	103225		2020-06-27T12:32:35.632164
45	公交司机昏迷前一秒将车停好	95274		2020-06-27T12:32:35.632219
46	考研调剂服务系统6月30日关闭	91777		2020-06-27T12:32:35.632273
47	云绕彩虹桥	85451	新	2020-06-27T12:32:35.632326
48	男子进山捡垃圾5年捡4万瓶子	85043		2020-06-27T12:32:35.632394
49	四川人对一道菜的最高评价	55426		2020-06-27T12:32:35.632447
50	被顶替者苟晶怀疑自己早被选中	53198		2020-06-27T12:32:35.632500
