排名	关键词	热度	特征	时间
1	汪涵反应速度	1292876	沸	2020-06-07T19:36:17.734724
2	南京茶摊奶奶又要出摊了	1051656	新	2020-06-07T19:36:17.734859
3	杨超越吐槽司机开远光灯	885269	沸	2020-06-07T19:36:17.734975
4	姜贞羽哭着问有没有什么办法	632961	沸	2020-06-07T19:36:17.735086
5	陶勇谈高度近视治愈可能性	320806		2020-06-07T19:36:17.735196
6	R1SE生日睡衣躺播	309344	荐	2020-06-07T19:36:17.735285
7	极限挑战	244392		2020-06-07T19:36:17.735392
8	央视专访张伟丽	240105	新	2020-06-07T19:36:17.735478
9	中北大学	198255		2020-06-07T19:36:17.735586
10	多国民众示威游行高喊我不能呼吸	176301		2020-06-07T19:36:17.735671
11	中国为抗疫付出了多少	169176	新	2020-06-07T19:36:17.735761
12	男观众冲上舞台向迪丽热巴求婚	165282		2020-06-07T19:36:17.735876
13	天天向上	158356		2020-06-07T19:36:17.735977
14	李连杰恩师谈马保国被KO	150373		2020-06-07T19:36:17.736093
15	哈工大百年校庆无人机表演	116347		2020-06-07T19:36:17.736191
16	男孩问抗疫小姐姐划出血痕的手还疼吗	110147		2020-06-07T19:36:17.736285
17	金子涵好美	109948		2020-06-07T19:36:17.736379
18	创3排名	109906		2020-06-07T19:36:17.736474
19	路面现大量三角钉致多车接连爆胎	109567	新	2020-06-07T19:36:17.736570
20	FoFo	109309		2020-06-07T19:36:17.736690
21	电视台翻车现场	109301		2020-06-07T19:36:17.736787
22	李若彤发文	109025	热	2020-06-07T19:36:17.736882
23	亚洲翼装飞行第一人训练全过程	108071		2020-06-07T19:36:17.737001
24	青柠椰汁酸辣螺蛳粉	95404		2020-06-07T19:36:17.737097
25	广东18天内发布上千次暴雨预警	94152		2020-06-07T19:36:17.737190
26	6月9日双星伴月	85790		2020-06-07T19:36:17.737286
27	刘些宁排名	84464	新	2020-06-07T19:36:17.737378
28	张艺凡街头跳时候	82169	新	2020-06-07T19:36:17.737497
29	在日本买杂志究竟会送什么	76653		2020-06-07T19:36:17.737617
30	香港特区政府谴责罢工罢课公投	76258		2020-06-07T19:36:17.737711
31	马云 滁州	76131		2020-06-07T19:36:17.737804
32	乃万小号	76123		2020-06-07T19:36:17.737896
33	迪丽热巴荷叶边高开衩长裙	75716		2020-06-07T19:36:17.737990
34	当摘掉眼镜和朋友吃饭	74708		2020-06-07T19:36:17.738085
35	白宫	73004		2020-06-07T19:36:17.738179
36	虚拟男友	72427		2020-06-07T19:36:17.738273
37	戚薇发文	71641		2020-06-07T19:36:17.738367
38	阿云嘎黄景瑜合唱	71028		2020-06-07T19:36:17.738461
39	强降雨造成广西超32万人受灾	69437		2020-06-07T19:36:17.738553
40	国家防总向广西派出工作组	61412		2020-06-07T19:36:17.738649
41	早高峰未被让行拦车15分钟	58237		2020-06-07T19:36:17.738741
42	13岁的郎朗和现在一模一样	56892		2020-06-07T19:36:17.738834
43	白月光珍珠奶茶冰饭	54948		2020-06-07T19:36:17.738925
44	江苏泰兴一住户家中发生闪爆	52962		2020-06-07T19:36:17.739021
45	安崎对1cm的执着	51410		2020-06-07T19:36:17.739114
46	高三针对学生薄弱科目实行导师制	44948		2020-06-07T19:36:17.739207
47	桂林暴雨	41130		2020-06-07T19:36:17.739301
48	学生校园内体验割麦子	40990		2020-06-07T19:36:17.739394
49	中国大陆已有6种疫苗在临床试验	36712		2020-06-07T19:36:17.739487
50	今天本来是高考	34763		2020-06-07T19:36:17.739580
