排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3350981	热	2020-06-18T06:08:41.595270
2	教育部将为留学人员组织招聘活动	2143463	新	2020-06-18T06:08:41.595449
3	健康生活 人保相伴	2057709	荐	2020-06-18T06:08:41.595603
4	虞书欣 我能踢高干嘛要滑水	1939286	沸	2020-06-18T06:08:41.595749
5	湖北一双胞胎兄弟相差10岁	1586229		2020-06-18T06:08:41.595899
6	终于在苏宁抢到了	1564347	荐	2020-06-18T06:08:41.596029
7	北京要求最短时间内找到所有密接者	1545705	新	2020-06-18T06:08:41.596176
8	乘风破浪的姐姐主题曲	1506709	沸	2020-06-18T06:08:41.596320
9	李荣浩 终于见到观众了	1139504	热	2020-06-18T06:08:41.596463
10	美国宣布维持对朝制裁	651146		2020-06-18T06:08:41.596611
11	北京为核酸检测人员安排轮休	626209	新	2020-06-18T06:08:41.596727
12	港生申请内地大学比率创九年新高	554765		2020-06-18T06:08:41.596882
13	丹麦称养殖貂体内发现新冠病毒	429397		2020-06-18T06:08:41.597013
14	北京防疫再入战时状态	407602		2020-06-18T06:08:41.597145
15	刘雨昕被激光笔照射	400190	新	2020-06-18T06:08:41.597271
16	外交部声明坚决反对美签署涉疆法案	392978		2020-06-18T06:08:41.597433
17	杨洁篪同蓬佩奥举行对话	373112	新	2020-06-18T06:08:41.597558
18	BLACKPINK回归主打曲预告	364922		2020-06-18T06:08:41.597718
19	亲爱的自己先导预告	363606	新	2020-06-18T06:08:41.597845
20	美国餐厅用鬼魂代替客人	362577		2020-06-18T06:08:41.598003
21	聊城被顶替上学当事人拒绝私了	353724		2020-06-18T06:08:41.598128
22	深圳连到香港的彩虹	305633		2020-06-18T06:08:41.598256
23	渐变绣球花	298804	新	2020-06-18T06:08:41.598381
24	汇丰恢复3.5万人裁员计划	278677		2020-06-18T06:08:41.598537
25	2020陆家嘴论坛	276470	新	2020-06-18T06:08:41.598663
26	31省区市新增28例确诊	275779		2020-06-18T06:08:41.598822
27	三峡大坝	248531		2020-06-18T06:08:41.598947
28	美专家称美国病例增速超过了检测增速	232391		2020-06-18T06:08:41.599071
29	张杰 还记得我们的天下吗	212137		2020-06-18T06:08:41.599198
30	河北专接本考试推迟	210596		2020-06-18T06:08:41.599324
31	彭昱畅少儿频道特效	210059		2020-06-18T06:08:41.599447
32	德国最大肉类加工厂聚集性感染	192634		2020-06-18T06:08:41.599573
33	世卫组织宣布停止羟氯喹治疗新冠试验	185899		2020-06-18T06:08:41.599697
34	局中人定档	178776	新	2020-06-18T06:08:41.599825
35	微信拍一拍	178655		2020-06-18T06:08:41.599983
36	夏至日可看到金边日食	159932	新	2020-06-18T06:08:41.600129
37	张馨予张予曦 傻傻分不清楚	148869		2020-06-18T06:08:41.600288
38	张翰鞠婧祎合唱牵手拥抱摸头	139880		2020-06-18T06:08:41.600421
39	北京中高风险区外来人员不得入小区	137876	新	2020-06-18T06:08:41.600544
40	三类人群严禁出京	134187	新	2020-06-18T06:08:41.600705
41	警方通报美的创始人被挟持	122957		2020-06-18T06:08:41.600863
42	吴亦凡 收音	117112		2020-06-18T06:08:41.600986
43	北京严格出京管理并不意味着封城	116935	新	2020-06-18T06:08:41.601111
44	李宇春的歌词太敢写了	116481	新	2020-06-18T06:08:41.601269
45	李宇春 不抖儿不颠儿不会唱系列	115639	新	2020-06-18T06:08:41.601424
46	城管棍棒打死宠物狗	115487	新	2020-06-18T06:08:41.601582
47	医保人均财政补助标准新增30元	114654		2020-06-18T06:08:41.601738
48	吊车售卖处员工开挖掘机送路人上班	114469	新	2020-06-18T06:08:41.601864
49	喻言全开麦高音	114073		2020-06-18T06:08:41.602022
50	上海新增2例境外输入	103404		2020-06-18T06:08:41.602145
