排名	关键词	热度	特征	时间
1	歌手 难听	4285878	新	2020-04-25T01:53:05.603344
2	北京全面禁止食用野生动物	1444887	新	2020-04-25T01:53:05.603452
3	林允连线周星驰	1432932	新	2020-04-25T01:53:05.603544
4	郭采洁 准备开告	1364322		2020-04-25T01:53:05.603633
5	王思聪 阿水表哥	1148169		2020-04-25T01:53:05.603705
6	你在焦点在	1131758	荐	2020-04-25T01:53:05.603773
7	美国新冠肺炎确诊病例超89万例	1070017	新	2020-04-25T01:53:05.603860
8	夫妻的世界	727817		2020-04-25T01:53:05.603947
9	李宇春华晨宇合作好炸	682278	热	2020-04-25T01:53:05.604016
10	美国海军驱逐舰暴发疫情	576018	新	2020-04-25T01:53:05.604101
11	塞尔维亚说中国专家对我们至关重要	538911		2020-04-25T01:53:05.604196
12	肖战	516543		2020-04-25T01:53:05.604269
13	甘肃女孩遭老师猥亵跳楼坠亡宣判	469717	新	2020-04-25T01:53:05.604337
14	王牌对王牌	412414		2020-04-25T01:53:05.604423
15	武汉现有确诊病例多为常阳患者	365473		2020-04-25T01:53:05.604491
16	美疫情或追溯至12月	363955		2020-04-25T01:53:05.604559
17	美暂停对世卫组织供资违反会员国义务	362587		2020-04-25T01:53:05.604627
18	林峰潘霜霜	359611		2020-04-25T01:53:05.604695
19	老鸡灯儿道歉	356032	新	2020-04-25T01:53:05.604761
20	一瓜未平一瓜又起	354841	热	2020-04-25T01:53:05.604848
21	柯洁	353017		2020-04-25T01:53:05.604933
22	嗯哼剃寸头	349660	热	2020-04-25T01:53:05.605001
23	三毛亲属起诉见字如面	347911		2020-04-25T01:53:05.605086
24	青岛小珠山山火	345782		2020-04-25T01:53:05.605154
25	原油宝百万亏损者	317276		2020-04-25T01:53:05.605221
26	63岁老人被死亡养老金中断	316942		2020-04-25T01:53:05.605289
27	沈腾把修容说成收腮的	316330		2020-04-25T01:53:05.605358
28	杨迪 喊出我的名字	315986		2020-04-25T01:53:05.605426
29	突然不想开学了	314974		2020-04-25T01:53:05.605493
30	夏威夷为拒绝隔离游客支付返程费	261345		2020-04-25T01:53:05.605562
31	人类四大经典骗局	250863		2020-04-25T01:53:05.605629
32	歌手 剧本	248618		2020-04-25T01:53:05.605696
33	华晨宇歌王	244713		2020-04-25T01:53:05.605763
34	马思唯用的什么遮瑕	233623		2020-04-25T01:53:05.605830
35	清平乐	198042		2020-04-25T01:53:05.605897
36	哥谭	161521		2020-04-25T01:53:05.605965
37	屈楚萧 黎梵	161206		2020-04-25T01:53:05.606032
38	徐佳莹唱成了小品	160696		2020-04-25T01:53:05.606099
39	美国疫情	151117		2020-04-25T01:53:05.606166
40	歌手总决赛	148316		2020-04-25T01:53:05.606233
41	罗志祥	140642		2020-04-25T01:53:05.606300
42	周深选歌	140631		2020-04-25T01:53:05.606367
43	青岛山火复燃居民紧急撤离	139785	新	2020-04-25T01:53:05.606434
44	当女朋友燃起胜负欲	139503	新	2020-04-25T01:53:05.606520
45	郑繁星	139074	新	2020-04-25T01:53:05.606605
46	你心中最美爱情圣地	138534		2020-04-25T01:53:05.606689
47	美国主要储油地库欣已被预订一空	138281		2020-04-25T01:53:05.606757
48	四川高校开学时间公布	137854		2020-04-25T01:53:05.606824
49	来自太空的桌面壁纸	137052		2020-04-25T01:53:05.606892
50	假偶天成	136920		2020-04-25T01:53:05.606959
