排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1039732	沸	2020-06-26T19:48:46.375969
2	香港将在课程中向学生介绍国安法	841852		2020-06-26T19:48:46.376120
3	张艺兴 哪能出好苗子啊	655027	沸	2020-06-26T19:48:46.376214
4	微软永久关闭实体零售店	640319	新	2020-06-26T19:48:46.376328
5	黄圣依的哭	507108	热	2020-06-26T19:48:46.376436
6	张雨绮双马尾	399982	荐	2020-06-26T19:48:46.376544
7	少年之名	386741		2020-06-26T19:48:46.376651
8	向往的生活	362121		2020-06-26T19:48:46.376736
9	美国多州紧急叫停经济重启	329562		2020-06-26T19:48:46.376822
10	武汉升级暴雨红色预警	327231		2020-06-26T19:48:46.376907
11	难听	325045	沸	2020-06-26T19:48:46.376994
12	赵品霖发长文	317116		2020-06-26T19:48:46.377100
13	大碗宽面全员slay	262355	热	2020-06-26T19:48:46.377184
14	炙热的我们	238119		2020-06-26T19:48:46.377290
15	端午假期前两日旅游收入96.6亿元	238073		2020-06-26T19:48:46.377374
16	乘风破浪的姐姐淘汰名单	238031		2020-06-26T19:48:46.377458
17	官方回应游客青岛海边捡鲍鱼被要500元	237940	新	2020-06-26T19:48:46.377542
18	金晨好美	237881	热	2020-06-26T19:48:46.377650
19	柴鸡蛋	237840		2020-06-26T19:48:46.377765
20	Airbnb	211646		2020-06-26T19:48:46.377861
21	崔娃猛批美国抗疫	208509	新	2020-06-26T19:48:46.377955
22	孟佳实力	208384		2020-06-26T19:48:46.378076
23	好听	206755		2020-06-26T19:48:46.378169
24	销售员帮老人下歌获21台电脑订单	189214		2020-06-26T19:48:46.378262
25	疫情或使全球航空业巨亏超840亿美元	182559	新	2020-06-26T19:48:46.378357
26	奔跑吧	180754		2020-06-26T19:48:46.378476
27	周深唱起风了	172028		2020-06-26T19:48:46.378570
28	凡宇退赛	169095		2020-06-26T19:48:46.378663
29	见过最会享受的狗	160569		2020-06-26T19:48:46.378755
30	冰雹	159584	新	2020-06-26T19:48:46.378849
31	美国已将三航母部署在朝鲜半岛周边	152367		2020-06-26T19:48:46.378965
32	秦霄贤唱红色高跟鞋	150943		2020-06-26T19:48:46.379060
33	李现追星BLACKPINK	148155		2020-06-26T19:48:46.379153
34	美股	142119	新	2020-06-26T19:48:46.379247
35	韩国纪念朝鲜战争爆发70周年	134066		2020-06-26T19:48:46.379364
36	农民工留言惜别的东莞图书馆是啥样	130546	新	2020-06-26T19:48:46.379459
37	张雨绮 人间鹦鹉	130521		2020-06-26T19:48:46.379579
38	万茜 我真的不想爬山	130112		2020-06-26T19:48:46.379673
39	得不到的爱情	121812		2020-06-26T19:48:46.379766
40	缉毒犬的自述	105430	新	2020-06-26T19:48:46.379858
41	少年之名舞美	102362		2020-06-26T19:48:46.379975
42	Jennie造型	95320		2020-06-26T19:48:46.380082
43	Rose蓝发	90062		2020-06-26T19:48:46.380177
44	偷戴同桌女生的小雏菊发卡	84261		2020-06-26T19:48:46.380271
45	边哭边救人的医学生回忆时仍会哽咽	78016		2020-06-26T19:48:46.380364
46	英国Superdry暂别中国市场	77392		2020-06-26T19:48:46.380458
47	最强大脑	76116		2020-06-26T19:48:46.380551
48	无价之兵哥哥	75941		2020-06-26T19:48:46.380643
49	新发地市场任命新任总经理	71693		2020-06-26T19:48:46.380735
50	火车上的空调是个谜	49788		2020-06-26T19:48:46.380829
