排名	关键词	热度	特征	时间
1	于蓝去世	2657601	热	2020-06-28T06:52:09.271035
2	全国人大代表申纪兰逝世	1621271	新	2020-06-28T06:52:09.271146
3	肯德基6元早餐天天6元	1514064	荐	2020-06-28T06:52:09.271243
4	北京电影学院艺考调整为线上完成	1442592	新	2020-06-28T06:52:09.271331
5	快乐大本营选常驻新人	1269938	热	2020-06-28T06:52:09.271419
6	金秀贤身材	1265045	沸	2020-06-28T06:52:09.271504
7	张文宏获复旦本科生心目中的好老师	1089670		2020-06-28T06:52:09.271589
8	韩国一幼儿园106人食物中毒	938751		2020-06-28T06:52:09.271659
9	未成年人保护法修订草案提请二审	817306	新	2020-06-28T06:52:09.271727
10	倪萍为万茜打call	798210	热	2020-06-28T06:52:09.271813
11	厦大学生否认发表不当言论并已报警	742750		2020-06-28T06:52:09.271898
12	郭士强下课	556162		2020-06-28T06:52:09.271967
13	汶川山体高位崩塌预警及时无人伤亡	549403		2020-06-28T06:52:09.272051
14	藤竹京	518911		2020-06-28T06:52:09.272134
15	张雨绮问周深你没在法国排队吗	504086	新	2020-06-28T06:52:09.272210
16	全球最大新冠疫苗生产车间在中国建成	460313	新	2020-06-28T06:52:09.272311
17	周杰伦 难怪怎么瘦不下来	460259	新	2020-06-28T06:52:09.272406
18	耐克单季巨亏50亿	458032	新	2020-06-28T06:52:09.272500
19	6岁男孩溺亡父亲下跪嘶吼求救	455044		2020-06-28T06:52:09.272595
20	情侣酒驾翻车被救出后牵手离开	452634		2020-06-28T06:52:09.272669
21	王一博街舞vlog	451700	新	2020-06-28T06:52:09.272745
22	欧莱雅停用美白宣传语	449512		2020-06-28T06:52:09.272843
23	日本研发口罩上的微型电扇	447509		2020-06-28T06:52:09.272916
24	锦绣南歌预告	435240	新	2020-06-28T06:52:09.272988
25	拟规定留守儿童家长至少每月联系一次	368997	新	2020-06-28T06:52:09.273073
26	张艺兴Wonderland中文版封面	368273	新	2020-06-28T06:52:09.273158
27	徐艺洋懒人实用试衣法	365009		2020-06-28T06:52:09.273243
28	吃货摆摊实录	356132		2020-06-28T06:52:09.273311
29	驻港公署回应美国对中方官员签证限制	324721		2020-06-28T06:52:09.273376
30	章莹颖案民事诉讼再遭驳回	319121		2020-06-28T06:52:09.273443
31	无尽夏	315491		2020-06-28T06:52:09.273515
32	科尔沁大草原绿海连天	301832		2020-06-28T06:52:09.273587
33	长沙3号5号线正式开通	282156	新	2020-06-28T06:52:09.273660
34	山西沁源发现四只华北豹	247373		2020-06-28T06:52:09.273753
35	赶尾人 兔毛	246179		2020-06-28T06:52:09.273827
36	殴打8岁男童嫌疑人已被刑拘	232486		2020-06-28T06:52:09.273901
37	快乐大本营	220636		2020-06-28T06:52:09.273974
38	侮辱诽谤英烈拟明确规定为犯罪	194666	新	2020-06-28T06:52:09.274046
39	教育部给本科教学打分	187088	新	2020-06-28T06:52:09.274138
40	北京新增确诊14例	187008		2020-06-28T06:52:09.274230
41	青春环游记	181829		2020-06-28T06:52:09.274304
42	披荆斩棘的哥哥	171348		2020-06-28T06:52:09.274377
43	拟规定学校不得隐瞒严重欺凌行为	170137	新	2020-06-28T06:52:09.274448
44	郭士强告别辽篮球员	169351	新	2020-06-28T06:52:09.274541
45	端午假期全国发送旅客7878.6万人次	169227	新	2020-06-28T06:52:09.274634
46	美国警察举枪威胁病患	169181		2020-06-28T06:52:09.274728
47	赵粤 为什么我爸爸得要是这个英雄	142830		2020-06-28T06:52:09.274802
48	美国新冠肺炎超250万例	142318		2020-06-28T06:52:09.274876
49	宜昌山体滑坡	135458	新	2020-06-28T06:52:09.274949
50	王智唱推开世界的门	130863		2020-06-28T06:52:09.275040
