排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1765465	沸	2020-09-17T18:14:00.502800
2	河南出土青铜壶内不明液体被查明	1393126		2020-09-17T18:14:00.502878
3	左右不是人的恋爱	1315503	荐	2020-09-17T18:14:00.502931
4	武汉抗疫护士和丈夫看演出双双身亡	1307826	新	2020-09-17T18:14:00.502993
5	刘洋出轨	1237537	热	2020-09-17T18:14:00.503054
6	印度	1149254	沸	2020-09-17T18:14:00.503115
7	秦霄贤最讨厌被叫富二代	951515	新	2020-09-17T18:14:00.503176
8	院方回应患者遵医嘱服用十倍药进ICU	882284	新	2020-09-17T18:14:00.503236
9	鲍某某涉嫌性侵案调查情况	855817	沸	2020-09-17T18:14:00.503297
10	原来李荣浩出道才七年	841468	热	2020-09-17T18:14:00.503357
11	张靓颖 退一步会蹬鼻子上脸	705917		2020-09-17T18:14:00.503416
12	肖宁 我是来请战的	643127		2020-09-17T18:14:00.503465
13	我喜欢你	629007		2020-09-17T18:14:00.503513
14	特朗普与美疾控中心再现分歧	576894		2020-09-17T18:14:00.503560
15	原来龙猫打伞是真的	574210		2020-09-17T18:14:00.503607
16	金鹰奖第二轮评选结果	466584		2020-09-17T18:14:00.503654
17	大一新生军训用板凳碾被子	465988	新	2020-09-17T18:14:00.503701
18	江西要求全面取消校园全封闭管理	462666		2020-09-17T18:14:00.503759
19	微博保护逝者账号	459670		2020-09-17T18:14:00.503806
20	岳云鹏被郭德纲夸哭了	458566	新	2020-09-17T18:14:00.503854
21	最美逆行者	457234		2020-09-17T18:14:00.503913
22	骑车被拉倒摔伤女孩父亲发声	452686	新	2020-09-17T18:14:00.503960
23	唐嫣生图	400089	热	2020-09-17T18:14:00.504027
24	违规变更韩某某户籍年龄12人被处理	383387		2020-09-17T18:14:00.504087
25	亲爱的自己	381933		2020-09-17T18:14:00.504135
26	华院长原型是张定宇院长	349826		2020-09-17T18:14:00.504182
27	长安诺	343886		2020-09-17T18:14:00.504230
28	今年月饼相关企业增近1300家	326995		2020-09-17T18:14:00.504277
29	9月是接种流感疫苗最佳时机	325793		2020-09-17T18:14:00.504324
30	大唐不夜城不倒翁小姐姐结婚了	325774		2020-09-17T18:14:00.504370
31	喜欢一个人后会有多卑微	323632		2020-09-17T18:14:00.504417
32	陈一鸣拎包结婚	321198		2020-09-17T18:14:00.504465
33	S10主题曲MV	295781	新	2020-09-17T18:14:00.504512
34	外交部回应TikTok交易需中美两国批准	277524		2020-09-17T18:14:00.504575
35	一只鸟能坏到什么程度	268525		2020-09-17T18:14:00.504629
36	BLACKPINK登美版ELLE	264904		2020-09-17T18:14:00.504682
37	孙弈秋背后的男人	247317	新	2020-09-17T18:14:00.504734
38	沉默的真相	243313		2020-09-17T18:14:00.504799
39	烟台公安回应民警办案生硬	231937	新	2020-09-17T18:14:00.504851
40	怪物猎人	193370	新	2020-09-17T18:14:00.504916
41	广州七彩祥云	186045		2020-09-17T18:14:00.504980
42	PDD复播	178156		2020-09-17T18:14:00.505031
43	少数民族颜值图鉴	169084		2020-09-17T18:14:00.505083
44	宁桓宇得子	158319		2020-09-17T18:14:00.505135
45	吴恪之被迫道歉	150989		2020-09-17T18:14:00.505186
46	LGD DYG	149604		2020-09-17T18:14:00.505236
47	三个纸杯讲一个哆啦A梦的故事	145447		2020-09-17T18:14:00.505288
48	微信粤语语音可转文字	121864		2020-09-17T18:14:00.505340
49	四川发现褪色小熊猫	107574		2020-09-17T18:14:00.505391
50	平凡的荣耀	106742		2020-09-17T18:14:00.505443
