排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	694669	沸	2020-06-04T19:53:45.890333
2	三门峡发现600多座古墓葬	363020	沸	2020-06-04T19:53:45.890514
3	婆婆和妈妈	341640	热	2020-06-04T19:53:45.890665
4	王思聪旗下熊猫互娱破产拍卖	303455	热	2020-06-04T19:53:45.890822
5	牛奶酸菜鱼	197227	沸	2020-06-04T19:53:45.890985
6	教育部倡议在校用餐尽量自备餐具	171104		2020-06-04T19:53:45.891146
7	爱奇艺回应庭审曝光原告观影记录	170758		2020-06-04T19:53:45.891274
8	密室大逃脱	170421		2020-06-04T19:53:45.891401
9	美国示威者要求警察戴口罩	169938		2020-06-04T19:53:45.891525
10	美国新冠肺炎感染人数超185万	169698		2020-06-04T19:53:45.891649
11	山东东西部温差为啥超25度	169266	新	2020-06-04T19:53:45.891774
12	呷哺呷哺被列为被执行人	168826	热	2020-06-04T19:53:45.891930
13	美国最大国旗被撕坏	168281		2020-06-04T19:53:45.892112
14	许飞 姐的舞蹈不需要借双翅膀	167803	热	2020-06-04T19:53:45.892240
15	上海冰柜藏尸案罪犯被执行死刑	167491	热	2020-06-04T19:53:45.892397
16	乃万成立工作室	167104	新	2020-06-04T19:53:45.892556
17	THE9背影照	166481		2020-06-04T19:53:45.892716
18	姜潮赞成二胎随麦迪娜姓	166414	热	2020-06-04T19:53:45.892841
19	春日宴	165916		2020-06-04T19:53:45.892997
20	月上重火	165579		2020-06-04T19:53:45.893123
21	福建为湖北籍应届毕业生发补贴	165539	新	2020-06-04T19:53:45.893248
22	救人男子被跳楼者砸伤昏迷	164351		2020-06-04T19:53:45.893405
23	钟美美班主任回应	152478		2020-06-04T19:53:45.893528
24	食物语	136737	新	2020-06-04T19:53:45.893654
25	阴阳师	124535		2020-06-04T19:53:45.893809
26	腾讯会议崩了	117621		2020-06-04T19:53:45.893934
27	我是唱作人	115215		2020-06-04T19:53:45.894059
28	爸爸给妈妈写的情书	112281	新	2020-06-04T19:53:45.894184
29	外交部回应英国首相涉港言论	111928		2020-06-04T19:53:45.894341
30	梦回东宫礼裙	111914		2020-06-04T19:53:45.894465
31	弗洛伊德	111348		2020-06-04T19:53:45.894591
32	日本计划2021年开始全民接种新冠疫苗	85755		2020-06-04T19:53:45.894715
33	2分钟回顾上海杀妻冰柜藏尸案	72697		2020-06-04T19:53:45.894841
34	外交部回应美暂停中国飞美客运航班	61159		2020-06-04T19:53:45.894964
35	起诉爱奇艺用户再发声	55056		2020-06-04T19:53:45.895089
36	为穿上校服小脸都在使劲	54508		2020-06-04T19:53:45.895212
37	当刑警路遇戴口罩逃犯	52545		2020-06-04T19:53:45.895337
38	NANA将翻拍成国产电视剧	49083		2020-06-04T19:53:45.895461
39	综艺中的出圈梗	44629		2020-06-04T19:53:45.895587
40	钟美美	43099		2020-06-04T19:53:45.895710
41	YTG	39389		2020-06-04T19:53:45.895829
42	洗衣机演奏哈利波特主题曲	38645		2020-06-04T19:53:45.895951
43	上海杀妻藏尸案受害者父亲回应	37758		2020-06-04T19:53:45.896085
44	李现 给我点自由好不好	36924		2020-06-04T19:53:45.896174
45	欧洲疯抢中国自行车	32948		2020-06-04T19:53:45.896259
46	少林武僧飞檐走壁消毒杀菌	31440		2020-06-04T19:53:45.896344
47	乘风破浪的姐姐第四组阵容	30545		2020-06-04T19:53:45.896433
48	江西泰和栀子花开	26392		2020-06-04T19:53:45.896527
49	香港立法会通过国歌条例草案	24204		2020-06-04T19:53:45.896618
50	宋茜街拍姿势	20096		2020-06-04T19:53:45.896711
