排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3864449	新	2020-07-04T05:18:41.500291
2	29%新冠病毒样本出现D614G变异	2613558		2020-07-04T05:18:41.500421
3	喻恩泰事件导演发声	2145349	热	2020-07-04T05:18:41.500510
4	陈伟霆 你是取笑我吗	1837028	沸	2020-07-04T05:18:41.500616
5	伊物降依物	1444959	新	2020-07-04T05:18:41.500718
6	新冠病毒D614G变异可能加强病毒传播性	1029956	新	2020-07-04T05:18:41.500820
7	杜华烫嘴普通话	825506		2020-07-04T05:18:41.500921
8	外交部回应印度对中国货物设障	569794		2020-07-04T05:18:41.501002
9	中国军队在西沙群岛军事训练无可非议	563461		2020-07-04T05:18:41.501088
10	奔跑吧这期主题真的好	561387	沸	2020-07-04T05:18:41.501172
11	王澜霏发文	556829		2020-07-04T05:18:41.501275
12	湖北新增3例无症状感染者	440630		2020-07-04T05:18:41.501356
13	美国一大学宿舍区超100名学生感染新冠	440366		2020-07-04T05:18:41.501444
14	武汉男子驾车袭警后被开枪制服	438172		2020-07-04T05:18:41.501538
15	上海新增1例法国输入确诊病例	436642	新	2020-07-04T05:18:41.501630
16	特朗普大儿子女友感染新冠病毒	434949	新	2020-07-04T05:18:41.501743
17	黄龄 观众缘是什么玄学	432136		2020-07-04T05:18:41.501858
18	成都一荷塘鱼吃荷花	430141		2020-07-04T05:18:41.501948
19	猪肉美颜灯	429878		2020-07-04T05:18:41.502037
20	加拿大骑警就华人女生遭暴打公开道歉	425765		2020-07-04T05:18:41.502126
21	为了引孔雀开屏有多拼	418019	新	2020-07-04T05:18:41.502215
22	卢沟桥景区7月7日临时关闭	408711		2020-07-04T05:18:41.502327
23	越南24K纯金酒店开业	402739		2020-07-04T05:18:41.502416
24	格力电器回应被取消中标资格	402169		2020-07-04T05:18:41.502505
25	喻恩泰	402073		2020-07-04T05:18:41.502594
26	小朋友的想法有多通透	395153		2020-07-04T05:18:41.502683
27	李晨最后哭了	363685		2020-07-04T05:18:41.502771
28	加拿大总理遭调查	315754		2020-07-04T05:18:41.502860
29	5G第一个演进版本标准完成	314512	新	2020-07-04T05:18:41.502948
30	欧盟正式批准瑞德西韦为新冠治疗药物	314472	新	2020-07-04T05:18:41.503061
31	赵丽颖森系精灵大片	306355	新	2020-07-04T05:18:41.503174
32	泰国农民训练猴子奴隶摘椰子	297543		2020-07-04T05:18:41.503286
33	气象版Mojito	276260	新	2020-07-04T05:18:41.503373
34	港独头目罗冠聪承认逃离香港	262974		2020-07-04T05:18:41.503484
35	男生们的快乐有多简单	250064	新	2020-07-04T05:18:41.503572
36	自带说唱气质的大猩猩	240005	新	2020-07-04T05:18:41.503682
37	小朋友的降暑方式	216280	新	2020-07-04T05:18:41.503792
38	蓝盈莹好胜心	199994		2020-07-04T05:18:41.503903
39	向往的生活	196118		2020-07-04T05:18:41.503991
40	幼儿园老师带176名孩子17秒撤离	191640		2020-07-04T05:18:41.504094
41	孟佳组太惨了	188982		2020-07-04T05:18:41.504184
42	巴基斯坦火车客车相撞至少19人死亡	166680	新	2020-07-04T05:18:41.504271
43	李子柒被写入小学语文考卷	165268		2020-07-04T05:18:41.504383
44	黄圣依看伊能静的表情	159766		2020-07-04T05:18:41.504465
45	为何图书馆不能穿拖鞋	153620		2020-07-04T05:18:41.504548
46	美国大学105人染新冠曾办10余场派对	152484		2020-07-04T05:18:41.504627
47	奔跑吧	151252		2020-07-04T05:18:41.504706
48	学生追忆22岁车祸离世支教老师	144211		2020-07-04T05:18:41.504785
49	穿白色西装最好看的男明星	135237		2020-07-04T05:18:41.504865
50	王嘉尔脱郭麒麟鞋子	100546		2020-07-04T05:18:41.504943
