排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	1596764	热	2020-08-12T19:05:43.170593
2	检方通报李心草溺亡案件	1143274	沸	2020-08-12T19:05:43.170775
3	陈赫直播便宜到没朋友	948766	荐	2020-08-12T19:05:43.170931
4	杨天真撮合李雪琴王建国	807915	热	2020-08-12T19:05:43.171080
5	思文退赛	782476	沸	2020-08-12T19:05:43.171226
6	以家人之名	717468		2020-08-12T19:05:43.171370
7	凌霄家女性三代好气人	519469		2020-08-12T19:05:43.171487
8	下海救人的两匹救命恩马生病了	362543	新	2020-08-12T19:05:43.171603
9	海底捞告河底捞商标侵权被驳回	358350	热	2020-08-12T19:05:43.171746
10	贺子秋太懂事了	356677	沸	2020-08-12T19:05:43.171891
11	想去张若昀家吃饭	353073	沸	2020-08-12T19:05:43.172055
12	琉璃	345547		2020-08-12T19:05:43.172205
13	张文宏谈部分国家疫苗紧急接种	318604	新	2020-08-12T19:05:43.172317
14	镇江男老师不雅视频发布者已投案	272386		2020-08-12T19:05:43.172460
15	李心草母亲发声	240882	新	2020-08-12T19:05:43.172575
16	门开着开着女儿就长大了	240803	热	2020-08-12T19:05:43.172719
17	老板回应熊孩子尬舞扯翻翡翠柜台	240621	新	2020-08-12T19:05:43.172871
18	许昕无缘半决赛	240482		2020-08-12T19:05:43.173036
19	黄金	240341		2020-08-12T19:05:43.173163
20	成毅挑眉杀	240298	新	2020-08-12T19:05:43.173291
21	吴邪白衬衫	239781		2020-08-12T19:05:43.173449
22	凌霄摸头杀	225181		2020-08-12T19:05:43.173574
23	暴雨里的成都人	216313	新	2020-08-12T19:05:43.173700
24	赵立坚回应涉TikTok问题	195396		2020-08-12T19:05:43.173857
25	哪吒重生预告	190082		2020-08-12T19:05:43.173981
26	孤影道歉	188647		2020-08-12T19:05:43.174106
27	璇玑摘掉司凤面具	169709		2020-08-12T19:05:43.174233
28	美国考虑禁止疑似感染新冠公民回国	167786		2020-08-12T19:05:43.174355
29	第一弹APP负责人被批捕	167046		2020-08-12T19:05:43.174481
30	薇娅直播	166546		2020-08-12T19:05:43.174605
31	英仙座流星雨	151531		2020-08-12T19:05:43.174728
32	高考生暑期扎堆割双眼皮	139324		2020-08-12T19:05:43.174854
33	刘心悠	136246		2020-08-12T19:05:43.174978
34	电视剧中的大雨名场面	133444		2020-08-12T19:05:43.175100
35	学校通报男教师不雅视频事件	120202		2020-08-12T19:05:43.175225
36	锦绣南歌	115252		2020-08-12T19:05:43.175350
37	朱孝天患基因疾病	108036		2020-08-12T19:05:43.175475
38	原来喜欢下雨是一种瘾	103507		2020-08-12T19:05:43.175600
39	赵丽颖时尚芭莎内页	101928		2020-08-12T19:05:43.175724
40	那些被误解的名人名言	100811		2020-08-12T19:05:43.175849
41	关晓彤给江疏影化妆	91544		2020-08-12T19:05:43.175971
42	普京透露其女儿接种新冠疫苗细节	90308		2020-08-12T19:05:43.176117
43	羊能长得多潦草	90055		2020-08-12T19:05:43.176229
44	李佳琦开学季直播	88909		2020-08-12T19:05:43.176317
45	香港特区暂停港德港法移交逃犯协定	86957		2020-08-12T19:05:43.176403
46	纳豆奶奶	82248		2020-08-12T19:05:43.176489
47	各个大学研究出的美食	73258		2020-08-12T19:05:43.176578
48	小学毕业照辅警坐C位	67910		2020-08-12T19:05:43.176663
49	个人房贷将统一转换为LPR定价	55925		2020-08-12T19:05:43.176746
50	英国苏格兰一火车脱轨	55174		2020-08-12T19:05:43.176831
