排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	5204102	热	2020-05-18T03:29:45.625690
2	上海新增1例湖北来沪确诊病例	3874184	新	2020-05-18T03:29:45.625872
3	熊梓淇嗨吃517	3445789	荐	2020-05-18T03:29:45.626036
4	张艺兴告别本季极限挑战	2775734	热	2020-05-18T03:29:45.626197
5	王一博一个哈欠认出汪涵	1963450	沸	2020-05-18T03:29:45.626355
6	被创3武汉学员感动哭	1349017	新	2020-05-18T03:29:45.626510
7	她向世界说出真实的香港	907967	新	2020-05-18T03:29:45.626668
8	驻以色列大使杜伟不幸去世	640812		2020-05-18T03:29:45.626822
9	奥巴马再批特朗普政府	530540		2020-05-18T03:29:45.626951
10	贾乃亮真惨	515877	热	2020-05-18T03:29:45.627078
11	张艺上	507807	新	2020-05-18T03:29:45.627234
12	美国新增确诊病例20747例	451321		2020-05-18T03:29:45.627390
13	百对战疫新人云婚礼豪华嘉宾阵容	339347	热	2020-05-18T03:29:45.627515
14	邓伦掏雷佳音兜	316412		2020-05-18T03:29:45.627671
15	美国迪士尼5月27日部分营业	297702		2020-05-18T03:29:45.627796
16	黄子韬满脑子都是田京凡	292679		2020-05-18T03:29:45.627920
17	创3排名	284042		2020-05-18T03:29:45.628044
18	离婚的人为什么越来越多了	283084		2020-05-18T03:29:45.628169
19	罗英锡	279858		2020-05-18T03:29:45.628313
20	李商隐	277821		2020-05-18T03:29:45.628434
21	成绩一直中等是种什么体验	275288	新	2020-05-18T03:29:45.628558
22	奥巴马2020线上毕业演讲	274200	新	2020-05-18T03:29:45.628711
23	你眼中的山东是什么样子	273058	新	2020-05-18T03:29:45.628864
24	毕业后你还会跟同学联系吗	268556	新	2020-05-18T03:29:45.629020
25	减肥对你的改变有多大	264808		2020-05-18T03:29:45.629173
26	考试周的大学生究竟有多难	259210	新	2020-05-18T03:29:45.629298
27	吉林新增2例本土确诊病例	252275	新	2020-05-18T03:29:45.629452
28	恋爱中哪些道理很俗却很对	244309		2020-05-18T03:29:45.629606
29	头盔涨价	228526		2020-05-18T03:29:45.629729
30	清平乐大结局前篇	208865		2020-05-18T03:29:45.629851
31	天天向上	204577		2020-05-18T03:29:45.629976
32	极限挑战	198134		2020-05-18T03:29:45.630098
33	刘梦哭了	197340		2020-05-18T03:29:45.630221
34	内蒙古新增境外输入确诊4例	195719	新	2020-05-18T03:29:45.630343
35	王艺瑾面纱	185262		2020-05-18T03:29:45.630500
36	湖北昨日新增14例无症状感染者	175085	新	2020-05-18T03:29:45.630624
37	甜蜜蜜舞台	174122	新	2020-05-18T03:29:45.630781
38	美国新冠肺炎确诊数超148万	172432		2020-05-18T03:29:45.630940
39	交往中边界感有多重要	156364		2020-05-18T03:29:45.631063
40	在学校被人冤枉的经历	154670		2020-05-18T03:29:45.631186
41	被岳云鹏贾乃亮笑死	150593		2020-05-18T03:29:45.631309
42	任嘉伦	150196		2020-05-18T03:29:45.631432
43	潘粤明真实体重	126671		2020-05-18T03:29:45.631554
44	东风本田4S店承认收续保押金违规	125076		2020-05-18T03:29:45.631677
45	纽约州长现场示范接受新冠病毒检测	122989	新	2020-05-18T03:29:45.631798
46	加拿大雪鸟飞行表演队一架飞机坠毁	122776	新	2020-05-18T03:29:45.631954
47	俄军方派飞艇监控居民隔离	122736		2020-05-18T03:29:45.632108
48	司马光 气人	117849		2020-05-18T03:29:45.632247
49	山东冰雹	113030		2020-05-18T03:29:45.632372
50	李佳琦逛街遇到许光汉	109317		2020-05-18T03:29:45.632494
