排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4278473	新	2020-06-04T16:11:28.472202
2	三门峡发现600多座古墓葬	2198313	新	2020-06-04T16:11:28.472385
3	王思聪旗下熊猫互娱破产拍卖	2048083	热	2020-06-04T16:11:28.472536
4	婆婆和妈妈	1876935		2020-06-04T16:11:28.472684
5	呷哺呷哺被列为被执行人	972380	热	2020-06-04T16:11:28.472805
6	密室大逃脱	876639		2020-06-04T16:11:28.472953
7	牛奶酸菜鱼	843740	沸	2020-06-04T16:11:28.473067
8	爱奇艺回应庭审曝光原告观影记录	709891	新	2020-06-04T16:11:28.473209
9	外交部回应英国首相涉港言论	631006		2020-06-04T16:11:28.473351
10	美国示威者要求警察戴口罩	567549		2020-06-04T16:11:28.473465
11	上海冰柜藏尸案罪犯被执行死刑	522507	热	2020-06-04T16:11:28.473578
12	美国新冠肺炎感染人数超185万	520093		2020-06-04T16:11:28.473722
13	许飞 姐的舞蹈不需要借双翅膀	518222	热	2020-06-04T16:11:28.473835
14	NANA将翻拍成国产电视剧	514659		2020-06-04T16:11:28.473977
15	美国最大国旗被撕坏	510160		2020-06-04T16:11:28.474090
16	姜潮赞成二胎随麦迪娜姓	507838	新	2020-06-04T16:11:28.474202
17	春日宴	505243	新	2020-06-04T16:11:28.474344
18	钟美美班主任回应	499315		2020-06-04T16:11:28.474485
19	腾讯会议崩了	498397		2020-06-04T16:11:28.474599
20	成都允许2万个流动商贩经营点	494246	新	2020-06-04T16:11:28.474712
21	月上重火	490585	新	2020-06-04T16:11:28.474856
22	五菱回应地摊车销售火爆	484957		2020-06-04T16:11:28.474997
23	日本计划2021年开始全民接种新冠疫苗	484767	新	2020-06-04T16:11:28.475107
24	弗洛伊德	438730		2020-06-04T16:11:28.475250
25	重庆商业街拿出1万平米免费摆摊	436619		2020-06-04T16:11:28.475361
26	我是唱作人	428196	新	2020-06-04T16:11:28.475474
27	2分钟回顾上海杀妻冰柜藏尸案	388123		2020-06-04T16:11:28.475613
28	起诉爱奇艺用户再发声	374101		2020-06-04T16:11:28.475726
29	香港立法会通过国歌条例草案	365047		2020-06-04T16:11:28.475837
30	YTG	364489	新	2020-06-04T16:11:28.475948
31	为穿上校服小脸都在使劲	330322		2020-06-04T16:11:28.476106
32	综艺中的出圈梗	208618		2020-06-04T16:11:28.476223
33	当刑警路遇戴口罩逃犯	206037		2020-06-04T16:11:28.476338
34	民航局已与美运输部进行严正交涉	192998		2020-06-04T16:11:28.476451
35	江西泰和栀子花开	183380		2020-06-04T16:11:28.476564
36	少林武僧飞檐走壁消毒杀菌	170648		2020-06-04T16:11:28.476679
37	武汉推广分餐制	167814	新	2020-06-04T16:11:28.476790
38	宋茜街拍姿势	164278		2020-06-04T16:11:28.476929
39	上海杀妻藏尸案受害者父亲回应	160983		2020-06-04T16:11:28.477042
40	欧洲疯抢中国自行车	157051		2020-06-04T16:11:28.477157
41	钟美美	156325		2020-06-04T16:11:28.477267
42	乘风破浪的姐姐第四组阵容	149072		2020-06-04T16:11:28.477379
43	教育部倡议在校用餐尽量自备餐具	139307	新	2020-06-04T16:11:28.477492
44	全国猪肉零售均价每公斤下降13元	137530		2020-06-04T16:11:28.477630
45	洗衣机演奏哈利波特主题曲	133005		2020-06-04T16:11:28.477742
46	救人男子被跳楼者砸伤昏迷	132252	新	2020-06-04T16:11:28.477854
47	李现 给我点自由好不好	132154		2020-06-04T16:11:28.477993
48	外交部回应美暂停中国飞美客运航班	132079		2020-06-04T16:11:28.478104
49	法考	126292		2020-06-04T16:11:28.478215
50	奥巴马就美国暴乱发声	119471		2020-06-04T16:11:28.478324
