排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3029303	热	2020-09-08T13:46:24.173349
2	上海大学食堂推小鸟胃专属餐	1990070	新	2020-09-08T13:46:24.173538
3	跟张一山一起逍夜	1973769	荐	2020-09-08T13:46:24.173691
4	李文亮微博评论	1582544	沸	2020-09-08T13:46:24.173846
5	虞书欣 副乳帮我修一下	1560620	沸	2020-09-08T13:46:24.173992
6	你选原味鸡还是脆皮鸡	1510193	荐	2020-09-08T13:46:24.174137
7	女学霸放弃北大圆梦军校	1397951	新	2020-09-08T13:46:24.174280
8	教育类研究生免试认定教师资格	1217129	新	2020-09-08T13:46:24.174424
9	北京动物园网红大熊猫有点头秃	1215318		2020-09-08T13:46:24.174577
10	钟南山哽咽说什么都压不倒中国人	1215201	沸	2020-09-08T13:46:24.174708
11	卡里余额2.5万继续用得再充2.5万	1215127	热	2020-09-08T13:46:24.174870
12	papi酱回应网络争议	944698		2020-09-08T13:46:24.175032
13	阿里巴巴安全部回复万茜点赞事件	885650		2020-09-08T13:46:24.175158
14	爸爸妈妈求你们去团建吧	531210		2020-09-08T13:46:24.175283
15	考上清华的工地少年报到	517524		2020-09-08T13:46:24.175407
16	农夫山泉创始人只当了半小时首富	507453		2020-09-08T13:46:24.175531
17	主播带货失败案例赏析	445538		2020-09-08T13:46:24.175656
18	李承铉庆与戚薇结婚6周年	445150	新	2020-09-08T13:46:24.175780
19	没点才艺都不好意思军训了	439830		2020-09-08T13:46:24.175941
20	中美科学家发现5.5亿年前海底生物	435312		2020-09-08T13:46:24.176081
21	原来猫和老鼠里说的是真的	433439		2020-09-08T13:46:24.176207
22	杨幂收图收到手机要放不下了	428724	热	2020-09-08T13:46:24.176336
23	张家界天门山1400米玻璃栈道换新	425764	新	2020-09-08T13:46:24.176492
24	最成功的小说影视化	371733		2020-09-08T13:46:24.176648
25	外交部驳斥美称中国操纵湄公河水资源	344827	新	2020-09-08T13:46:24.176771
26	中学老师7年培养出143个跳绳冠军	337190	新	2020-09-08T13:46:24.176926
27	GAI 你不笨你只是怀了柚柚	331134		2020-09-08T13:46:24.177081
28	关晓彤空气刘海造型	324265		2020-09-08T13:46:24.177205
29	iPhone12	324062		2020-09-08T13:46:24.177329
30	中国每日航班量恢复到疫情前九成	312888	新	2020-09-08T13:46:24.177453
31	父母起诉22岁女儿拒养2岁弟弟胜诉	311113		2020-09-08T13:46:24.177611
32	上海九月下冰雹	257704	新	2020-09-08T13:46:24.177735
33	任豪孤独舞者艺术大片	257555		2020-09-08T13:46:24.177890
34	青岛崂山海域3.0级地震	223929	新	2020-09-08T13:46:24.178013
35	抗击新冠疫情表彰大会	202370		2020-09-08T13:46:24.178171
36	伊势谷友介吸毒被捕	199937		2020-09-08T13:46:24.178294
37	李湘王岳伦夫妻综艺	197483		2020-09-08T13:46:24.178416
38	韩式酱鸡蛋海苔饭	168533		2020-09-08T13:46:24.178538
39	刘亦菲素颜	162503		2020-09-08T13:46:24.178664
40	Faker重回首发	155029		2020-09-08T13:46:24.178787
41	猫猫上演狮子王	141624		2020-09-08T13:46:24.178911
42	刘璇孕肚倒立照	141543		2020-09-08T13:46:24.179036
43	圆明园一流散文物今回归	140396	新	2020-09-08T13:46:24.179158
44	厦门第一高楼即将拍卖	140021	新	2020-09-08T13:46:24.179312
45	山西襄汾县一焦化厂发生事故	139603	新	2020-09-08T13:46:24.179466
46	已对19国56家冷链食品企业暂停进口	138757	新	2020-09-08T13:46:24.179620
47	集20个烟头可换1枚鸡蛋	138151	新	2020-09-08T13:46:24.179774
48	陕西科大学生研发苹果面膜	137574	新	2020-09-08T13:46:24.179927
49	我们都为自己是中国人感到骄傲和自豪	136942		2020-09-08T13:46:24.180099
50	用200盒订书钉搭建重庆市貌	134942		2020-09-08T13:46:24.180218
