排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2723596	沸	2020-08-14T14:26:08.195228
2	北京高校承担学生返校核酸检测费用	1438823		2020-08-14T14:26:08.195408
3	5G蓝胖子	1427540	荐	2020-08-14T14:26:08.195533
4	阿朵 降维打击	1250767	新	2020-08-14T14:26:08.195680
5	重庆洪崖洞附近商业街被淹	852139	新	2020-08-14T14:26:08.195824
6	用表演传播唐诗宋词	695676	荐	2020-08-14T14:26:08.195967
7	提供高空坠猫砸人监控理发店玻璃被砸	625381		2020-08-14T14:26:08.196127
8	人民币在全球外汇储备中占比创新高	587667	新	2020-08-14T14:26:08.196251
9	八佰点映票房破1000万	553765	新	2020-08-14T14:26:08.196392
10	赵立坚用黑客帝国回应美要建清洁网络	511493		2020-08-14T14:26:08.196544
11	郑爽斥装修公司	499226	热	2020-08-14T14:26:08.196674
12	男子玩滑翔伞被挂高压线7小时	473821		2020-08-14T14:26:08.196835
13	南京晚霞	457063	新	2020-08-14T14:26:08.196962
14	乘风破浪的姐姐复活换位战	347256		2020-08-14T14:26:08.197120
15	CBA外援劳森咖啡店与顾客争吵	336190		2020-08-14T14:26:08.197246
16	央视再评大胃王吃播	326282		2020-08-14T14:26:08.197372
17	河南42岁双胞胎自创手舞	300807		2020-08-14T14:26:08.197498
18	陈卓璇 没有要挡的意思	297109	新	2020-08-14T14:26:08.197622
19	涡轮增鸭原来是真的	291640		2020-08-14T14:26:08.197777
20	北京倡议高校学生非必要不出校	290971		2020-08-14T14:26:08.197903
21	沈梦辰舞台剪影是杜海涛	282840		2020-08-14T14:26:08.198029
22	尚层别墅	278978		2020-08-14T14:26:08.198152
23	柴犬糯米团	275890	新	2020-08-14T14:26:08.198276
24	缘分一道桥舞台	270987		2020-08-14T14:26:08.198432
25	特朗普考虑大选后撤换国防部长	262419	新	2020-08-14T14:26:08.198557
26	李健说李宇春长高了	259743	新	2020-08-14T14:26:08.198716
27	赵丽颖一字星钻裙	253723		2020-08-14T14:26:08.198873
28	深圳水贝IBC	252794		2020-08-14T14:26:08.198999
29	央视曝光非法转租95号段黑色产业链	251612		2020-08-14T14:26:08.199123
30	北京秋季学期错峰开学	250946		2020-08-14T14:26:08.199247
31	徐梦洁打破女子50米短跑记录	249533		2020-08-14T14:26:08.199380
32	吴亦凡安保公司回应	248403		2020-08-14T14:26:08.199504
33	袁崇焕墓第17代守墓人去世	247779		2020-08-14T14:26:08.199629
34	当代年轻人吃外卖	227994		2020-08-14T14:26:08.199753
35	外交部谴责美将孔子学院妖魔化污名化	225950		2020-08-14T14:26:08.199878
36	超新星运动会	225011		2020-08-14T14:26:08.200018
37	学生族整容呈低龄化趋势	211982		2020-08-14T14:26:08.200149
38	特斯拉回应拒绝交付Model3	201767	新	2020-08-14T14:26:08.200253
39	长沙一餐饮店推行称体重点餐	181892	新	2020-08-14T14:26:08.200363
40	李振宁看嘉羿的表情	178948		2020-08-14T14:26:08.200472
41	创业板注册制首批企业8月24日上市	166735	新	2020-08-14T14:26:08.200557
42	警方通宵搜捕江西入室杀人嫌犯	159470	新	2020-08-14T14:26:08.200666
43	中国新说唱	137536	新	2020-08-14T14:26:08.200773
44	连云港法院就贴错执行公告道歉	137505	新	2020-08-14T14:26:08.200884
45	特斯拉拒绝向拼多多团购车主交付Model3	136821		2020-08-14T14:26:08.201003
46	张艺兴翼人造型	136447		2020-08-14T14:26:08.201099
47	戚薇分享交规考试心得	136066	新	2020-08-14T14:26:08.201192
48	雪顶气泡葡萄冰	135706		2020-08-14T14:26:08.201312
49	李星星代理律师回应双身份证	135324		2020-08-14T14:26:08.201405
50	青菀	106579		2020-08-14T14:26:08.201497
