排名	关键词	热度	特征	时间
1	阿黛尔近照	3229793	热	2020-08-02T07:59:01.871814
2	澳大利亚暴发H7N7禽流感	1879278	新	2020-08-02T07:59:01.872012
3	朱正廷结然不同	1805562	荐	2020-08-02T07:59:01.872179
4	囍 绝了	1445654	沸	2020-08-02T07:59:01.872328
5	司机冒死开走起火货车后续	1200498	新	2020-08-02T07:59:01.872480
6	范丞丞的理想型是倪妮	718503	热	2020-08-02T07:59:01.872623
7	可可西里失联女大学生搜救画面	695593	热	2020-08-02T07:59:01.872767
8	德国柏林爆发反防疫措施游行	641440		2020-08-02T07:59:01.872907
9	陆军赴俄参加国际军事比赛部队出征	559506	新	2020-08-02T07:59:01.873020
10	60多所美国大学面临集体诉讼	531578		2020-08-02T07:59:01.873163
11	舅舅回应遭5人出游唯一生还者起诉	530895	热	2020-08-02T07:59:01.873288
12	浙江提高退休人员基本养老金	420831	新	2020-08-02T07:59:01.873450
13	广东海关破获8.6亿元挖掘机走私案	396689		2020-08-02T07:59:01.873612
14	鞠翼铭参加的是变形计吧	348253		2020-08-02T07:59:01.873738
15	闪耀暖暖声明	343915		2020-08-02T07:59:01.873863
16	武汉新增境外输入3例	341259		2020-08-02T07:59:01.873989
17	唐嫣复古蝴蝶结高马尾造型	337100	新	2020-08-02T07:59:01.874113
18	连狗都受不了的电视剧情	330806	新	2020-08-02T07:59:01.874272
19	惠来一肠粉店发生疑似食物中毒	328013	新	2020-08-02T07:59:01.874429
20	比特币	322399	新	2020-08-02T07:59:01.874585
21	给孩子起名鬼才	317789	新	2020-08-02T07:59:01.874741
22	心疼顾佳	312611	热	2020-08-02T07:59:01.874898
23	上海市中心最后一家花鸟市场关闭	309985		2020-08-02T07:59:01.875054
24	甘肃52岁民警因公牺牲	303983	新	2020-08-02T07:59:01.875179
25	粉笔模考	302916		2020-08-02T07:59:01.875336
26	大连小伙再进隔离区热出花癣斑	299707		2020-08-02T07:59:01.875461
27	剧版遇龙阵容	295835		2020-08-02T07:59:01.875586
28	白举纲回应乐队淘汰	283588		2020-08-02T07:59:01.875709
29	湖人对猛龙11连败	261800		2020-08-02T07:59:01.875832
30	伊朗称逮捕了美国支持的恐怖组织头目	246709		2020-08-02T07:59:01.875956
31	黄明昊专辑打call阵容	241156		2020-08-02T07:59:01.876099
32	微软暂停收购TikTok美国业务谈判	237443		2020-08-02T07:59:01.876223
33	林有有许幻山	221555		2020-08-02T07:59:01.876348
34	海南省首次发现蜻蜓新物种	189437		2020-08-02T07:59:01.876473
35	福奇否认中国威胁美国疫苗	187900		2020-08-02T07:59:01.876592
36	张文宏谈香港防疫	186512	新	2020-08-02T07:59:01.876709
37	星际穿越重映	182118		2020-08-02T07:59:01.876853
38	小鸡长在王一博笑点上	133727		2020-08-02T07:59:01.876966
39	八月星空	118471		2020-08-02T07:59:01.877078
40	大连关停凯洋海鲜公司及周边企业	115330		2020-08-02T07:59:01.877189
41	这就是街舞	114603		2020-08-02T07:59:01.877299
42	明日之子为什么搞淘汰赛制	113246		2020-08-02T07:59:01.877410
43	周迅被野孩子唱哭	105496		2020-08-02T07:59:01.877522
44	说唱听我的	100980	新	2020-08-02T07:59:01.877632
45	7岁女童商场偷拿玩具亲妈报警	100267	新	2020-08-02T07:59:01.877778
46	新疆新增本土病例30例	99906		2020-08-02T07:59:01.877935
47	刘忻为了乐夏拒绝乘风破浪	94317		2020-08-02T07:59:01.878060
48	美国布什号航母暴发新冠疫情	92789		2020-08-02T07:59:01.878184
49	天问一号完成第一次轨道中途修正	88104		2020-08-02T07:59:01.878307
50	美众议员故意问福奇一堆可笑问题	87793		2020-08-02T07:59:01.878431
