排名	关键词	热度	特征	时间
1	嗯哼剃寸头	2151475	热	2020-04-24T18:49:39.217919
2	塞尔维亚说中国专家对我们至关重要	1203527	新	2020-04-24T18:49:39.217999
3	假偶天成	1200252	新	2020-04-24T18:49:39.218063
4	郭采洁 准备开告	1186199	新	2020-04-24T18:49:39.218125
5	王思聪 阿水表哥	1180050	热	2020-04-24T18:49:39.218189
6	武汉现有确诊病例多为常阳患者	1161711	热	2020-04-24T18:49:39.218254
7	美暂停对世卫组织供资违反会员国义务	1151942		2020-04-24T18:49:39.218314
8	李宇春华晨宇合作好炸	1148556	热	2020-04-24T18:49:39.218363
9	华晨宇歌王	1140653		2020-04-24T18:49:39.218422
10	夫妻的世界	879613		2020-04-24T18:49:39.218470
11	徐佳莹唱成了小品	729392	热	2020-04-24T18:49:39.218517
12	王牌对王牌	555756		2020-04-24T18:49:39.218576
13	公安部通缉13名重大涉黑涉恶逃犯	552670		2020-04-24T18:49:39.218623
14	歌手总决赛	541831		2020-04-24T18:49:39.218670
15	美疫情或追溯至12月	533550		2020-04-24T18:49:39.218717
16	WADA要求孙杨解释违规入选集训名单	529275		2020-04-24T18:49:39.218763
17	林峰潘霜霜	519004	热	2020-04-24T18:49:39.218810
18	柯洁	505354	热	2020-04-24T18:49:39.218869
19	沈腾把修容说成收腮的	502374	新	2020-04-24T18:49:39.218929
20	一瓜未平一瓜又起	494072	热	2020-04-24T18:49:39.218992
21	63岁老人被死亡养老金中断	480638	新	2020-04-24T18:49:39.219059
22	突然不想开学了	479618		2020-04-24T18:49:39.219126
23	青岛小珠山山火	473874		2020-04-24T18:49:39.219179
24	杨迪 喊出我的名字	471247	新	2020-04-24T18:49:39.219231
25	屈楚萧 黎梵	470834	热	2020-04-24T18:49:39.219297
26	三毛亲属起诉见字如面	459975		2020-04-24T18:49:39.219363
27	夏威夷为拒绝隔离游客支付返程费	410672	新	2020-04-24T18:49:39.219416
28	耿爽警告蓬佩奥别想任意栽赃中国	404466		2020-04-24T18:49:39.219481
29	歌手 剧本	402396		2020-04-24T18:49:39.219534
30	肖战	400518	新	2020-04-24T18:49:39.219584
31	原油宝百万亏损者	398277	新	2020-04-24T18:49:39.219648
32	哥谭	390268		2020-04-24T18:49:39.219713
33	缅甸	340312		2020-04-24T18:49:39.219764
34	马思唯用的什么遮瑕	334052		2020-04-24T18:49:39.219816
35	周深选歌	328694		2020-04-24T18:49:39.219868
36	人类四大经典骗局	322735		2020-04-24T18:49:39.219919
37	清平乐	292093		2020-04-24T18:49:39.219971
38	情侣分手后该不该互相揭短	237498		2020-04-24T18:49:39.220023
39	张雨绮剪八爪鱼	237459		2020-04-24T18:49:39.220075
40	彭磊英语发音	237344		2020-04-24T18:49:39.220126
41	杨建群放走王柏林	237191	新	2020-04-24T18:49:39.220193
42	你心中的耽改剧TOP	228311		2020-04-24T18:49:39.220267
43	李宇春重返05年超女舞台	221778		2020-04-24T18:49:39.220317
44	古代的人开直播	209959	新	2020-04-24T18:49:39.220365
45	四川高校开学时间公布	159613		2020-04-24T18:49:39.220423
46	一颗菠萝蛋糕	156410		2020-04-24T18:49:39.220469
47	美国疫情	150466		2020-04-24T18:49:39.220516
48	美国主要储油地库欣已被预订一空	140691		2020-04-24T18:49:39.220563
49	这两天的我	130823		2020-04-24T18:49:39.220609
50	香港首宗侮辱国旗案被告获刑20日	107517		2020-04-24T18:49:39.220660
