排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2688438	沸	2020-05-04T07:01:37.122367
2	哪一刻你感到中国在变强	2165884	新	2020-05-04T07:01:37.122489
3	花样城市集	2149160	荐	2020-05-04T07:01:37.122595
4	五一前三天国内旅游收入超350亿元	2129527		2020-05-04T07:01:37.122712
5	这就是街舞海报	2126960	新	2020-05-04T07:01:37.122801
6	黄子韬 长得像我不需自卑	1442785		2020-05-04T07:01:37.122902
7	有翡杀青现场	1078771		2020-05-04T07:01:37.122981
8	李莎护士	965938	沸	2020-05-04T07:01:37.123057
9	我国最年轻的卫星总师	956469	新	2020-05-04T07:01:37.123153
10	乘风破浪的姐姐	947541		2020-05-04T07:01:37.123248
11	王一博兑现和医护粉丝的约定	943333	沸	2020-05-04T07:01:37.123325
12	93年包租婆拥有400栋楼	935444	热	2020-05-04T07:01:37.123425
13	大张伟 大可不必	922137		2020-05-04T07:01:37.123533
14	五四青年节	907699		2020-05-04T07:01:37.123619
15	北大122周年校庆清华送祝福	898463	新	2020-05-04T07:01:37.123703
16	黄河落水女子怀孕5个多月	891308		2020-05-04T07:01:37.123809
17	宋茜点评	887297		2020-05-04T07:01:37.123893
18	长发女生每个夏天的烦恼	838083	新	2020-05-04T07:01:37.123976
19	如果班里某科成绩普遍不好	810715	新	2020-05-04T07:01:37.124081
20	法学专家谈拒绝加班被判赔1.8万	771998	新	2020-05-04T07:01:37.124198
21	日本冰镇口罩	621376		2020-05-04T07:01:37.124305
22	东京奥运火炬手火灾中身亡	568921		2020-05-04T07:01:37.124387
23	法国去年12月底已有人感染病毒	463533	新	2020-05-04T07:01:37.124467
24	水果酸奶薄薄脆	456853		2020-05-04T07:01:37.124566
25	洛阳高校加入晒被子群聊	452647		2020-05-04T07:01:37.124649
26	和懂礼貌的人相处有多舒服	450866		2020-05-04T07:01:37.124732
27	现实版鹬蚌相争	407143		2020-05-04T07:01:37.124814
28	央视五四节目单	359193	新	2020-05-04T07:01:37.124896
29	疫情下的香港五一黄金周	357183		2020-05-04T07:01:37.124998
30	对青春最好的致敬是成为最好的自己	356717		2020-05-04T07:01:37.125081
31	国产增肥片	356550		2020-05-04T07:01:37.125163
32	16位大咖的青年照	325792		2020-05-04T07:01:37.125246
33	事情没做完不要躺床上	319570	新	2020-05-04T07:01:37.125323
34	风味人间文案	264327		2020-05-04T07:01:37.125419
35	长大的瞬间	256653		2020-05-04T07:01:37.125496
36	共青团中央	254961		2020-05-04T07:01:37.125572
37	小伙北京西站失踪被推荐去内蒙放羊	254552		2020-05-04T07:01:37.125647
38	王丽娜模仿宋丹丹	216511		2020-05-04T07:01:37.125723
39	假面骑士无法出示健康码被拦下	214049		2020-05-04T07:01:37.125797
40	美国新冠肺炎确诊人数超115万	211680		2020-05-04T07:01:37.125873
41	什么事情可以做到全国统一	193836	新	2020-05-04T07:01:37.125947
42	青春就是奋斗	177168	新	2020-05-04T07:01:37.126038
43	风味人间螃蟹	175012		2020-05-04T07:01:37.126131
44	五四致敬战疫青年	173175	新	2020-05-04T07:01:37.126205
45	称得上下饭神器的综艺	171544	新	2020-05-04T07:01:37.126302
46	有一个地方叫敦煌	166417	新	2020-05-04T07:01:37.126405
47	炮兵旅跨昼夜实弹射击火力全开	162373	新	2020-05-04T07:01:37.126508
48	是什么支撑你背井离乡	159002	新	2020-05-04T07:01:37.126612
49	张新成想演抗疫医生	156835		2020-05-04T07:01:37.126716
50	成群中华白海豚现身广西三娘湾	153525	新	2020-05-04T07:01:37.126799
