排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5986546	新	2020-08-03T15:38:29.171071
2	父亲为弥补儿子亲手改造房间	3078910		2020-08-03T15:38:29.171253
3	网易云回应网抑云	2618842	沸	2020-08-03T15:38:29.171379
4	三十而已	2280328	新	2020-08-03T15:38:29.171527
5	popi	1976071	热	2020-08-03T15:38:29.171680
6	我好喜欢你	1939630	新	2020-08-03T15:38:29.171846
7	深圳遭下药女子再回应	1696232	热	2020-08-03T15:38:29.172020
8	外交部回应美制裁新疆生产建设兵团	1614671		2020-08-03T15:38:29.172187
9	易烊千玺撑伞走红毯	1587515	沸	2020-08-03T15:38:29.172317
10	谢霆锋菜园子塌了	1210795		2020-08-03T15:38:29.172476
11	华为阿里员工跳槽至微软受抵制	1056413	新	2020-08-03T15:38:29.172603
12	沈阳一高压电线遭雷击	845101	新	2020-08-03T15:38:29.172763
13	许凯问给李泽锋打call会掉粉吗	844012		2020-08-03T15:38:29.172923
14	月亮	824015	新	2020-08-03T15:38:29.173050
15	潘晓婷台球教学	723696		2020-08-03T15:38:29.173207
16	Xubin女警	605930		2020-08-03T15:38:29.173332
17	大S为言承旭新剧打call	600617		2020-08-03T15:38:29.173457
18	物业回应小区考生考上清北奖10000万	598982	新	2020-08-03T15:38:29.173580
19	男生如何对付林有有	590072		2020-08-03T15:38:29.173739
20	外国人眼里的中文歌	493718	新	2020-08-03T15:38:29.173863
21	姜小果去周寻老家	465030	新	2020-08-03T15:38:29.174017
22	孙悦11投0中	449224		2020-08-03T15:38:29.174171
23	海归女硕士包下2千亩荒山当农民	433519		2020-08-03T15:38:29.174294
24	沈月言承旭CP感	433455	新	2020-08-03T15:38:29.174418
25	2020年全球最富有25个家族	431859	新	2020-08-03T15:38:29.174573
26	宋茜暗夜流光礼服裙	408041		2020-08-03T15:38:29.174729
27	二十不惑	354561	新	2020-08-03T15:38:29.174852
28	香港特区暂停港新移交逃犯协定	321965		2020-08-03T15:38:29.175007
29	杨洋迷彩服	320057		2020-08-03T15:38:29.175129
30	穿越火线	300884		2020-08-03T15:38:29.175252
31	陌生的恋人预告	298653		2020-08-03T15:38:29.175374
32	吮指年糕香辣蟹	293864	新	2020-08-03T15:38:29.175497
33	芬兰女总理与相恋16年男友结婚	273996		2020-08-03T15:38:29.175653
34	韩国25岁排球女将自杀	270704		2020-08-03T15:38:29.175777
35	驻港部队的集体婚礼	257968	新	2020-08-03T15:38:29.175899
36	云南九价HPV疫苗供货紧张	254021		2020-08-03T15:38:29.176085
37	下月起8类药品不再医保报销	253311		2020-08-03T15:38:29.176215
38	汇丰上半年利润暴跌65%	242127	新	2020-08-03T15:38:29.176342
39	鸡蛋价格一个月飙涨逾六成	238667		2020-08-03T15:38:29.176481
40	美国首位换脸人逝世	225297		2020-08-03T15:38:29.176569
41	沈阳暴雨	205140		2020-08-03T15:38:29.176656
42	巴基斯坦电视被黑出印度国旗	203010		2020-08-03T15:38:29.176741
43	路小北制止网络暴力	188007	新	2020-08-03T15:38:29.176827
44	央视专访阿木爷爷	171153	新	2020-08-03T15:38:29.176934
45	疫情中处在十字路口的旅游业	171089	新	2020-08-03T15:38:29.177042
46	四川一女孩长期遭受家暴失联	170860	新	2020-08-03T15:38:29.177150
47	辽宁vs浙江	170691	新	2020-08-03T15:38:29.177257
48	高分留守女孩回应报考古没钱途	170555		2020-08-03T15:38:29.177365
49	杨智退役	170456	新	2020-08-03T15:38:29.177450
50	EDG首次无缘季后赛	170152		2020-08-03T15:38:29.177558
